cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,19,34,13.034218199498724,10.310179207662573
38,23,34,6.523699450907117,10.82945116393766
39,20,34,10.14879773284531,1.8027851194336053
40,22,34,11.79177649296605,6.673569455198354
41,9,34,7.714689656559386,4.896508636819696
42,2,34,13.716043251440823,7.055727830983381
43,26,34,9.205173233496112,11.308103116654264
44,10,34,17.77689292375075,5.166705882352944
45,2,34,13.716043251440823,2.9770109553667568
46,21,34,15.989334542275515,10.170740026084669
47,32,34,16.17414279546506,8.164081282262625
48,12,34,2.4032182850726826,9.664382208607462
49,2,34,13.716043251440823,9.495844538624787
50,5,34,9.444362325537554,11.356672867346187
51,29,34,15.889418202115309,6.56729493958733
52,31,34,9.414519899419503,7.973038904347717
53,7,34,11.313939089074097,11.652676682570068
54,11,34,12.861756689411067,2.6728520749440787
55,16,34,2.015674210064873,6.315864251682008
56,15,34,8.26367063933921,8.73384951176271
