passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.49095,17.88399,1,13,19.3894625890556
2,-15.35831,-14.37826,1,13,21.0383463860202
7,-10.87132,-12.63626,1,13,16.66914843094
8,-7.12366,7.15356,1,13,10.0955438915583
9,-14.46939,-3.19163,1,13,14.8172145303141
12,9.23727,16.50794,1,13,18.9166397815624
13,7.79909,19.8575,1,13,21.3341527540248
15,19.94633,-0.35372,1,13,19.949462956434
21,14.0351,-13.77524,1,13,19.66574237947
22,-4.26886,7.83463,1,13,8.92213639028754
24,-1.28482,-14.50313,1,13,14.5599313384695
25,5.38658,1.10637,1,13,5.49902311649695
30,2.84584,15.14191,1,13,15.4070214985835
34,0.48448,-18.37008,1,13,18.3764686775941
35,-5.58976,-7.6876,1,13,9.50497693188168
36,5.7342,16.92149,1,13,17.866672733087
37,-16.91438,-8.76302,1,13,19.049590741271
39,-0.91081,19.00648,1,13,19.0282866261198
41,2.84352,0.30631,1,13,2.85996641366094
42,19.52636,-2.54714,1,13,19.6917891917756
45,-9.62783,-5.55599,1,13,11.115939100267
46,-3.00731,0.4536,1,13,3.04132351726609
48,17.10988,-7.5137,1,13,18.6869970607821
53,12.49411,-15.23628,1,13,19.7039792534047
54,6.38843,18.43843,1,13,19.5137832404848
58,-1.17498,7.85271,1,13,7.94012738860342
61,3.88796,-21.10811,1,13,21.463194535127
62,1.61392,20.68776,1,13,20.7506195897246
63,5.40018,-2.23003,1,13,5.84251746941951
65,10.72117,11.959,1,13,16.0611718959051
66,7.14641,15.7031,1,13,17.2527822502273
69,-15.51543,2.37969,1,13,15.696866072841
71,3.47948,4.04305,1,13,5.33414037761456
73,10.14432,4.83698,1,13,11.2384824163736
74,-10.86261,-7.5963,1,13,13.2551842882293
77,8.80862,-10.74154,1,13,13.8914518793136
80,0.13926,-4.24641,1,13,4.24869594045399
81,13.02143,-15.29941,1,13,20.0905331875916
82,8.45819,14.78058,1,13,17.0295747934034
83,2.50159,-0.93063,1,13,2.6690818919062
85,-7.60582,3.21496,1,13,8.25739014025587
87,-10.58204,-12.72368,1,13,16.5490672713044
90,1.8616,0.60763,1,13,1.95825238770838
91,-1.78047,2.90584,1,13,3.4079279138211
95,-19.18431,4.16434,1,13,19.6310852926909
97,-2.26763,15.90153,1,13,16.062404756126
100,-8.69422,-14.80831,1,13,17.1719357886168
101,-11.46408,-12.68944,1,13,17.1010764582608
104,10.17809,15.22741,1,13,18.3157723056633
107,3.21005,-19.9573,1,13,20.2138175988894
109,16.69804,-1.90194,1,13,16.8060128501773
112,-1.97536,-5.60187,1,13,5.93994788993238
113,-3.18397,20.8155,1,13,21.0576012930431
114,-8.93487,-0.39734,1,13,8.94370334783208
115,-2.58574,-12.6816,1,13,12.9425240326925
119,15.48482,3.65685,1,13,15.9107573287522
123,-8.66833,19.09203,1,13,20.9677285038633
124,-18.91174,-6.56846,1,13,20.0199580454954
125,5.55614,-15.69383,1,13,16.6483318247429
126,16.85907,0.63765,1,13,16.8711262306821
127,-21.03477,-0.70889,1,13,21.0467142705705
129,-11.71742,-6.1687,1,13,13.2420130266315
130,9.61997,5.04341,1,13,10.8618554365809
131,-5.25174,14.06265,1,13,15.0112867419043
132,-20.29238,2.27494,1,13,20.4194990518577
133,-14.69819,6.10479,1,13,15.9155677687969
134,-12.06391,7.27434,1,13,14.0873690838159
135,-17.07229,-1.10586,1,13,17.108066135746
136,-12.70524,-14.98412,1,13,19.6455380851706
137,-18.34892,2.67518,1,13,18.5429073415199
138,12.02091,17.17013,1,13,20.9598563457846
141,-4.56276,19.44833,1,13,19.9763928837361
144,-10.44517,3.78706,1,13,11.110504051464
146,8.43219,-4.88309,1,13,9.74404504388402
149,12.73246,8.18838,1,13,15.1382026911933
150,-1.17639,14.935,1,13,14.9812606057109
151,13.11367,-15.26587,1,13,20.1249920485208
152,-12.38275,-7.09227,1,13,14.2699906254461
154,-7.3939,15.42328,1,13,17.104012088885
155,-8.22402,6.41016,1,13,10.4271116866812
156,-2.79908,1.45808,1,13,3.15607772003926
160,-9.35793,6.8545,1,13,11.5997808016126
161,5.30386,13.78829,1,13,14.7732188837035
168,11.60179,17.97396,1,13,21.3931019952434
170,17.28838,-0.64882,1,13,17.3005485486821
171,-4.97838,-13.25855,1,13,14.1623971189953
172,13.89224,7.53677,1,13,15.8049768144929
173,-2.25976,-18.84981,1,13,18.9847823419084
174,-2.76826,-14.57288,1,13,14.8334794368405
175,10.69271,-3.28555,1,13,11.1861022577241
176,-16.57871,1.56178,1,13,16.6521121139221
180,-18.49243,-4.03165,1,13,18.9268135133
186,-5.59834,2.19405,1,13,6.01292504369461
187,-16.42566,-2.4569,1,13,16.6083901325425
188,17.48807,10.2386,1,13,20.2647805058131
190,20.25074,6.96457,1,13,21.4148915119431
191,5.89451,-9.37449,1,13,11.0736745955078
193,3.60608,-14.9132,1,13,15.3429863599424
195,-4.4377,16.04998,1,13,16.652177932149
198,-20.31746,-5.97584,1,13,21.1780498956979
201,-0.123,17.75372,1,13,17.7541499064515
202,0.2526,-15.05843,1,13,15.0605469538706
203,-16.46604,4.82398,1,13,17.1581210838484
204,-19.67673,7.13478,1,13,20.9303319742314
207,-10.63826,-8.30164,1,13,13.4940641007347
208,9.17362,-5.60342,1,13,10.74958691259
212,11.43858,5.17873,1,13,12.5562841899754
214,10.09922,-12.06746,1,13,15.7358797318163
216,-11.18862,17.53438,1,13,20.7999951123296
218,7.77825,-19.67328,1,13,21.1551265938349
