busStop_ID,busStop_X,busStop_Y
1,-21.03477,-5.70811
2,-21.03477,-1.50811
3,-21.03477,-0.10811
4,-21.03477,2.69189
5,-19.63477,-7.10811
6,-19.63477,-5.70811
7,-19.63477,2.69189
8,-19.63477,4.09189
9,-19.63477,6.89189
10,-18.23477,-7.10811
11,-18.23477,-4.30811
12,-18.23477,2.69189
13,-18.23477,4.09189
14,-16.83477,-8.50811
15,-16.83477,-2.90811
16,-16.83477,-1.50811
17,-16.83477,1.29189
18,-16.83477,4.09189
19,-16.83477,5.49189
20,-15.43477,-14.10811
21,-15.43477,2.69189
22,-15.43477,5.49189
23,-14.03477,-2.90811
24,-14.03477,5.49189
25,-12.63477,-15.50811
26,-12.63477,-14.10811
27,-12.63477,-7.10811
28,-12.63477,6.89189
29,-11.23477,-12.70811
30,-11.23477,-8.50811
31,-11.23477,-7.10811
32,-11.23477,-5.70811
33,-11.23477,4.09189
34,-11.23477,6.89189
35,-11.23477,16.69189
36,-11.23477,18.09189
37,-9.83477,-12.70811
38,-9.83477,-8.50811
39,-9.83477,-5.70811
40,-9.83477,-0.10811
41,-9.83477,4.09189
42,-9.83477,6.89189
43,-8.43477,-15.50811
44,-8.43477,-14.10811
45,-8.43477,-0.10811
46,-8.43477,2.69189
47,-8.43477,5.49189
48,-8.43477,6.89189
49,-8.43477,19.49189
50,-7.03477,2.69189
51,-7.03477,6.89189
52,-7.03477,15.29189
53,-5.63477,-12.70811
54,-5.63477,-8.50811
55,-5.63477,-7.10811
56,-5.63477,1.29189
57,-5.63477,2.69189
58,-5.63477,13.89189
59,-4.23477,-12.70811
60,-4.23477,6.89189
61,-4.23477,8.29189
62,-4.23477,15.29189
63,-4.23477,16.69189
64,-4.23477,19.49189
65,-2.83477,-18.30811
66,-2.83477,-15.50811
67,-2.83477,-14.10811
68,-2.83477,-12.70811
69,-2.83477,-5.70811
70,-2.83477,-0.10811
71,-2.83477,1.29189
72,-2.83477,15.29189
73,-2.83477,16.69189
74,-2.83477,20.89189
75,-1.43477,-18.30811
76,-1.43477,-14.10811
77,-1.43477,-5.70811
78,-1.43477,2.69189
79,-1.43477,6.89189
80,-1.43477,8.29189
81,-1.43477,15.29189
82,-1.43477,19.49189
83,-0.03477,-18.30811
84,-0.03477,-15.50811
85,-0.03477,-14.10811
86,-0.03477,-4.30811
87,-0.03477,18.09189
88,1.36523,-18.30811
89,1.36523,-0.10811
90,1.36523,1.29189
91,1.36523,20.89189
92,2.76523,-19.70811
93,2.76523,-1.50811
94,2.76523,-0.10811
95,2.76523,1.29189
96,2.76523,4.09189
97,2.76523,15.29189
98,4.16523,-21.10811
99,4.16523,-19.70811
100,4.16523,-15.50811
101,4.16523,-14.10811
102,4.16523,4.09189
103,5.56523,-15.50811
104,5.56523,-9.90811
105,5.56523,-8.50811
106,5.56523,-2.90811
107,5.56523,-1.50811
108,5.56523,1.29189
109,5.56523,13.89189
110,5.56523,16.69189
111,5.56523,18.09189
112,6.96523,-19.70811
113,6.96523,15.29189
114,6.96523,18.09189
115,6.96523,19.49189
116,8.36523,-19.70811
117,8.36523,-11.30811
118,8.36523,-9.90811
119,8.36523,-5.70811
120,8.36523,-4.30811
121,8.36523,13.89189
122,8.36523,15.29189
123,8.36523,16.69189
124,8.36523,18.09189
125,8.36523,19.49189
126,9.76523,-12.70811
127,9.76523,-11.30811
128,9.76523,-5.70811
129,9.76523,4.09189
130,9.76523,5.49189
131,9.76523,15.29189
132,9.76523,16.69189
133,11.16523,-2.90811
134,11.16523,5.49189
135,11.16523,11.09189
136,11.16523,12.49189
137,11.16523,15.29189
138,11.16523,16.69189
139,11.16523,18.09189
140,12.56523,-15.50811
141,12.56523,8.29189
142,12.56523,16.69189
143,12.56523,18.09189
144,13.96523,-15.50811
145,13.96523,-14.10811
146,13.96523,6.89189
147,13.96523,8.29189
148,15.36523,2.69189
149,15.36523,4.09189
150,16.76523,-7.10811
151,16.76523,-1.50811
152,16.76523,-0.10811
153,16.76523,1.29189
154,16.76523,9.69189
155,18.16523,9.69189
156,19.56523,-2.90811
157,19.56523,-0.10811
158,19.56523,6.89189
159,20.96523,6.89189
