cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,22,31,16.3194628670756,4.762128582543536
35,1,31,30.921076144582514,4.897992877534004
36,17,31,21.59030380038243,6.3111171533400805
37,13,31,20.991056069553025,6.387211062946775
38,5,31,14.810882053351435,7.590036083633923
39,23,31,6.844762110610503,4.496019322016373
40,30,31,34.96994761910338,3.5559569475949364
41,10,31,32.718961233103926,9.215411764705884
42,24,31,21.714361531195124,8.753309343933212
43,11,31,18.10563560289961,6.275661897292976
44,9,31,9.59282755095009,4.6035197396209355
45,14,31,8.933797115439802,6.751540638738671
46,19,31,27.548323849551423,3.7595729658849737
47,16,31,7.439423563667134,2.2594028454423603
48,7,31,16.65867641204332,9.765965994525486
49,19,31,27.548323849551423,11.058972492738896
50,28,31,20.587702998590345,6.05373653380795
51,21,31,32.71350489988791,3.7940769865582498
52,26,31,15.170934227764462,9.429671495450453
53,2,31,32.61863251024596,7.241647058823531
