cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,29,31,42.32356302222888,7.303640374005462
35,25,31,48.08489004965901,8.486463291456106
36,19,31,8.251021722891124,4.982267185872179
37,15,31,37.14493282396705,5.513725967840891
38,1,31,31.004417638585835,1.6220124413399648
39,2,31,39.56800676216517,9.004791239854296
40,23,31,37.05272208892205,5.891456252497039
41,20,31,23.677261247787186,4.849829687731301
42,13,31,14.364449771741448,11.673348670217582
43,26,31,50.271637037610816,9.282305838246238
44,8,31,29.76749890044107,5.658543420974938
45,21,31,16.614839924138494,3.5594195708936747
46,7,31,47.02264275718292,1.5630012297790086
47,10,31,13.748868795231772,9.163650200468142
48,22,31,31.218759770565754,4.4378105297069235
49,11,31,30.563280070172368,4.040298474705274
50,14,31,49.687638224349485,5.611999999999999
51,30,31,51.90697354028708,6.944002625053332
52,5,31,21.973240390965117,7.288113120563612
53,4,31,38.868254706501205,2.151834012970619
