node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
26,bus stop,22.69754,16.08122,33.514424691740544,194.22836296238918,0.0,194.72836296238918,50.271637037610816,1,1,194.22836296238918,225.98557530825946,0.5,50.271637037610816,1,[43]
25,bus stop,22.69754,14.68122,196.415109950341,196.415109950341,0.0,196.915109950341,48.08489004965901,2,1,195.64740517195918,226.9316034479728,0.5,48.85259482804081,1,[35]
20,bus stop,11.49754,6.28122,213.78257982985906,220.8227387522128,0.0,221.3227387522128,23.677261247787186,3,1,220.8227387522128,243.71515916814187,0.5,23.677261247787182,1,[41]
19,bus stop,5.89754,3.48122,228.86610060401932,236.24897827710888,0.0,236.74897827710888,8.251021722891124,4,1,232.1234674156633,251.24897827710888,0.5,12.376532584336704,1,[36]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.376532584336704,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.271637037610816,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.677261247787182,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.85259482804081,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
