passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
5,23.19365,15.20488,1,13,27.7332596791494
6,5.81823,3.06522,1,13,6.57627695731753
7,3.52789,-20.50438,1,13,20.8056657164847
8,-23.49745,10.34344,1,13,25.6732751604284
10,-19.61811,13.97851,1,13,24.0887723077075
11,22.90383,-0.26247,1,13,22.9053290713783
13,11.59512,6.68174,1,13,13.3825465954659
14,0.64066,-12.8498,1,13,12.8657608336452
15,23.48624,16.05961,1,13,28.45196962294
16,-10.50286,-13.05109,1,13,16.7523429439922
18,12.60766,4.96786,1,13,13.5511127471803
22,-17.77204,18.90654,1,13,25.9480759447317
23,-10.1885,-5.94993,1,13,11.798614104022
25,18.87203,0.63597,1,13,18.8827409183214
28,-1.26025,-17.21375,1,13,17.2598196194814
29,3.57456,-27.31878,1,13,27.5516446560117
31,27.86647,-4.51559,1,13,28.2299603862194
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
