node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
30,bus stop,28.29754,-4.91878,34.604649026858056,192.59302645971292,0.0,193.09302645971292,51.90697354028708,1,1,192.59302645971292,224.89535097314194,0.5,51.90697354028708,1,[51]
29,bus stop,25.49754,2.08122,202.17643697777112,202.17643697777112,0.0,202.67643697777112,42.32356302222888,2,1,198.2668588526917,228.67790590179447,0.5,46.23314114730828,1,[34]
23,bus stop,22.69754,-0.71878,207.44727791107795,207.44727791107795,0.0,207.94727791107795,37.05272208892205,3,1,203.45978634870713,232.13985756580476,0.5,41.04021365129287,1,[40]
22,bus stop,18.49754,0.68122,213.28124022943425,213.28124022943425,0.0,213.78124022943425,31.218759770565754,4,1,211.04804891851046,237.19869927900697,0.5,33.45195108148953,1,[48]
21,bus stop,12.89754,4.88122,222.21497516919328,227.8851600758615,0.0,228.3851600758615,16.614839924138494,5,1,219.57774011379226,242.8851600758615,0.5,24.92225988620775,1,[45]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.92225988620775,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.45195108148953,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.23314114730828,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.04021365129287,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90697354028708,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
