passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
235,-0.38781,-1.76139,1,13,1.80357996952724
236,-1.78145,-0.08669,1,13,1.78355391756125
237,2.41787,1.77912,1,13,3.00189092698862
240,-4.10003,-1.37434,1,13,4.3242412888984
241,2.37274,-3.57926,1,13,4.294295106906
242,-0.49726,-2.51068,1,13,2.55945403229961
243,-4.41895,-1.48701,1,13,4.66243297117464
244,-0.7892,2.29118,1,13,2.42329130808944
245,1.06551,4.60886,1,13,4.73041965882182
249,0.17223,-4.53182,1,13,4.53509098004089
250,4.86273,0.70425,1,13,4.91345721688018
251,-2.18571,-2.88067,1,13,3.61601704464765
256,-3.26369,-2.23031,1,13,3.95297029748786
258,0.96303,-4.61018,1,13,4.70969047562249
264,0.86531,-3.55377,1,13,3.65759935331492
265,2.25421,-1.68375,1,13,2.8136221374513
266,-0.81129,3.65389,1,13,3.74287819790257
270,2.04882,0.20487,1,13,2.05904160889953
272,3.21082,-3.47821,1,13,4.73363127813636
274,1.36958,-2.2144,1,13,2.60371074213633
275,-3.81814,2.27976,1,13,4.4469669581932
276,0.07836,4.97249,1,13,4.97310907723249
277,3.01064,3.51406,1,13,4.62736837120742
278,-0.05928,4.81325,1,13,4.81361709655171
279,-3.07967,2.85351,1,13,4.1984358533464
282,2.36149,2.4842,1,13,3.42752309296783
283,2.43453,-2.68991,1,13,3.62801924253233
286,2.53217,3.04695,1,13,3.96179231085696
290,1.44628,3.50641,1,13,3.79297496681301
291,0.74165,4.5737,1,13,4.63344246303456
292,3.61421,1.08374,1,13,3.77319850780527
293,-4.64232,1.74194,1,13,4.95838095890648
294,-2.46439,3.8323,1,13,4.55628729041197
295,3.81373,-0.19975,1,13,3.81896167573457
296,-2.48447,4.33323,1,13,4.99494890521403
297,3.37449,-2.97555,1,13,4.49900634256548
298,3.64089,0.84249,1,13,3.73709428920019
300,-0.95891,-2.6179,1,13,2.78799390493618
