node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
85,bus stop,4.23844,28.92444,33.72475374081333,191.66868010288113,0.0,192.16868010288113,52.831319897118874,1,1,191.66868010288113,224.27912006858742,0.5,52.831319897118874,1,[168]
65,bus stop,-1.36156,23.32444,201.71036196949478,202.2756386514585,0.0,202.7756386514585,42.22436134854149,2,1,202.2756386514585,231.350425767639,0.5,42.22436134854149,1,[184]
72,bus stop,1.43844,20.52444,207.54647958476534,207.54647958476534,0.0,208.04647958476534,36.953520415234664,3,1,207.3166549693019,234.71110331286792,0.5,37.1833450306981,1,[205]
53,bus stop,-6.96156,6.52444,227.71716067580974,233.00475904595,0.0,233.50475904595,11.49524095404999,4,1,227.25713856892503,248.00475904595,0.5,17.24286143107497,1,[214]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.24286143107497,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.1833450306981,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.22436134854149,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.831319897118874,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
