node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
19,bus stop,-19.56156,-6.07556,27.10405730000462,207.4819226595982,0.0,207.9819226595982,37.01807734040179,1,1,207.4819226595982,234.8212817730655,0.5,37.01807734040178,1,[263]
16,bus stop,-20.96156,-0.47556,214.93655865461596,214.93655865461596,0.0,215.43655865461596,29.563441345384035,2,1,206.60791467723493,234.2386097848233,0.5,37.89208532276507,1,[252]
20,bus stop,-18.16156,0.92444,219.20823958051923,219.20823958051923,0.0,219.70823958051923,25.291760419480767,3,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
30,bus stop,-15.36156,0.92444,223.08173355642285,223.08173355642285,0.0,223.58173355642285,21.418266443577153,4,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
47,bus stop,-9.76156,3.72444,231.12509540822936,231.12509540822936,0.0,231.62509540822936,13.374904591770644,5,1,225.6181758187491,246.9121172124994,0.5,18.881824181250888,1,[175]
52,bus stop,-6.96156,2.32444,235.39677633413262,235.6573866132777,0.0,236.1573866132777,8.842613386722292,6,1,231.23607991991656,250.6573866132777,0.5,13.263920080083432,1,[250]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.263920080083432,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.881824181250888,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.89208532276507,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.01807734040178,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
