node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
140,bus stop,22.43844,12.12444,28.246094288853982,198.40731347966127,0.0,198.90731347966127,46.09268652033873,1,1,198.40731347966127,228.7715423197742,0.5,46.092686520338724,1,[174]
128,bus stop,18.23844,17.72444,207.3410484194203,207.3410484194203,0.0,207.8410484194203,37.158951580579696,2,1,198.53820449228587,228.85880299485723,0.5,45.961795507714136,1,[203]
120,bus stop,15.43844,13.52444,213.922701173215,213.922701173215,0.0,214.422701173215,30.57729882678501,3,1,207.40749460473714,234.77166306982474,0.5,37.09250539526287,1,[215]
112,bus stop,14.03844,12.12444,216.8081216398684,216.8081216398684,0.0,217.3081216398684,27.691878360131597,4,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
101,bus stop,9.83844,10.72444,222.6420839582247,222.6420839582247,0.0,223.1420839582247,21.857916041775297,5,1,218.19823613972426,241.96549075981616,0.5,26.301763860275745,1,[221]
91,bus stop,7.03844,9.32444,226.91376488412797,230.4244918814463,0.0,230.9244918814463,14.0755081185537,6,1,223.38673782216947,245.4244918814463,0.5,21.113262177830546,1,[170]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.113262177830546,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.301763860275745,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.09250539526287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.961795507714136,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.092686520338724,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
