node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
138,bus stop,22.43844,6.52444,25.75214750468236,202.2691200527106,0.0,202.7691200527106,42.230879947289395,1,1,202.2691200527106,231.3460800351404,0.5,42.23087994728939,1,[207]
92,bus stop,7.03844,12.12444,222.51198737199672,222.51198737199672,0.0,223.01198737199672,21.988012628003275,2,1,219.1638569791688,242.60923798611253,0.5,25.336143020831194,1,[231]
89,bus stop,5.63844,12.12444,224.69873435994853,224.69873435994853,0.0,225.19873435994853,19.80126564005147,3,1,220.33483867290988,243.3898924486066,0.5,24.165161327090104,1,[204]
77,bus stop,2.83844,3.72444,235.86665899666113,238.85812643434673,0.0,239.35812643434673,5.64187356565327,4,1,236.0371896515201,253.85812643434673,0.5,8.462810348479918,1,[191]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.462810348479918,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.336143020831194,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.23087994728939,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.165161327090104,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
