node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
43,bus stop,-12.56156,20.52444,29.14729735618692,201.01199502602316,0.0,201.51199502602316,43.48800497397684,1,1,201.01199502602316,230.50799668401544,0.5,43.48800497397685,1,[212]
26,bus stop,-16.76156,23.32444,207.59364777981784,207.59364777981784,0.0,208.09364777981784,36.90635222018216,2,1,192.59194962194954,224.89463308129967,0.5,51.90805037805047,1,[198]
34,bus stop,-15.36156,16.32444,216.69440358587795,216.69440358587795,0.0,217.19440358587795,27.80559641412205,3,1,203.98964798406908,232.49309865604604,0.5,40.51035201593092,1,[242]
38,bus stop,-13.96156,13.52444,220.96608451178122,221.08072937039327,0.0,221.58072937039327,23.41927062960673,4,1,209.37109405558988,236.08072937039327,0.5,35.128905944410114,1,[257]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.128905944410114,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.51035201593092,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.48800497397685,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.90805037805047,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
