node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
23,bus stop,-16.76156,-3.27556,22.93602003767916,213.6350280199767,0.0,214.1350280199767,30.864971980023313,1,1,213.6350280199767,238.9233520133178,0.5,30.864971980023306,1,[259]
41,bus stop,-12.56156,-3.27556,219.1952689838321,221.03926705802905,0.0,221.53926705802905,23.460732941970946,2,1,221.03926705802905,243.85951137201937,0.5,23.460732941970953,1,[236]
49,bus stop,-8.36156,-3.27556,226.59950802188447,228.27062358632963,0.0,228.77062358632963,16.229376413670366,3,1,228.27062358632963,248.68041572421976,0.5,16.22937641367038,1,[194]
56,bus stop,-5.56156,-3.27556,232.14411756223325,232.8352867855493,0.0,233.3352867855493,11.6647132144507,4,1,232.8352867855493,251.72352452369952,0.5,11.664713214450712,1,[193]
57,bus stop,-5.56156,-0.47556,236.7087807614529,237.77487330984064,0.0,238.27487330984064,6.725126690159357,5,1,234.412309964761,252.77487330984064,0.5,10.087690035239017,1,[199]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.087690035239017,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.664713214450712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.22937641367038,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.460732941970953,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.864971980023306,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
