busStop_ID,busStop_X,busStop_Y
1,-14.73002,1.34558
2,-14.73002,1.54558
3,-14.53002,-3.05442
4,-14.53002,-2.85442
5,-14.33002,-3.05442
6,-14.33002,-1.25442
7,-14.33002,-1.05442
8,-14.13002,-3.25442
9,-14.13002,-3.05442
10,-14.13002,1.74558
11,-14.13002,3.34558
12,-14.13002,3.54558
13,-13.93002,-3.05442
14,-13.93002,4.94558
15,-13.73002,-4.85442
16,-13.73002,-4.65442
17,-13.73002,-3.05442
18,-13.73002,4.34558
19,-13.73002,4.54558
20,-13.73002,4.94558
21,-13.53002,-3.05442
22,-13.53002,-2.85442
23,-13.53002,-0.65442
24,-13.33002,-3.45442
25,-13.33002,-2.05442
26,-13.33002,-0.65442
27,-13.13002,-3.65442
28,-13.13002,-3.45442
29,-13.13002,-2.05442
30,-13.13002,-1.85442
31,-13.13002,-1.05442
32,-12.93002,-7.45442
33,-12.93002,-5.45442
34,-12.93002,-2.85442
35,-12.93002,-2.65442
36,-12.93002,-1.05442
37,-12.93002,2.54558
38,-12.93002,4.54558
39,-12.93002,4.74558
40,-12.73002,-7.45442
41,-12.73002,-6.25442
42,-12.73002,-6.05442
43,-12.73002,-5.65442
44,-12.73002,-5.45442
45,-12.73002,-2.05442
46,-12.53002,-6.05442
47,-12.53002,-4.45442
48,-12.53002,-2.05442
49,-12.53002,1.74558
50,-12.53002,1.94558
51,-12.53002,5.54558
52,-12.33002,-3.65442
53,-12.33002,-0.45442
54,-12.33002,4.14558
55,-12.33002,4.34558
56,-12.13002,-6.85442
57,-12.13002,-6.65442
58,-12.13002,-5.45442
59,-12.13002,-5.05442
60,-12.13002,-3.85442
61,-12.13002,-3.65442
62,-12.13002,-0.45442
63,-11.93002,-6.05442
64,-11.93002,-5.85442
65,-11.93002,-5.25442
66,-11.93002,-5.05442
67,-11.73002,-4.45442
68,-11.73002,-4.25442
69,-11.73002,0.34558
70,-11.53002,7.74558
71,-11.33002,-4.85442
72,-11.33002,7.14558
73,-11.33002,7.34558
