passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
4,-0.78793,3.49355,1,13,3.58130492163345
5,8.22089,-12.32108,1,13,14.8118948089621
6,12.33355,-1.60324,1,13,12.4373178204877
8,-11.51431,7.70696,1,13,13.8555584133501
9,2.53189,10.27622,1,13,10.5835334771329
11,0.37614,-8.38266,1,13,8.39109373595304
15,3.09101,9.56128,1,13,10.0485003382799
16,9.68171,0.36411,1,13,9.68855916871182
19,-7.98128,12.14297,1,13,14.5310915762698
20,0.31836,-5.63768,1,13,5.64666158295358
23,-12.80917,-7.49051,1,13,14.838554990632
26,9.33284,11.353,1,13,14.6966792970049
28,11.66079,4.60291,1,13,12.5363814865853
30,4.14903,-10.55699,1,13,11.343037319104
32,-8.03396,-6.47298,1,13,10.3171681135034
34,-13.22531,-1.96825,1,13,13.3709741246615
37,0.8372,8.80798,1,13,8.847676318309
38,-4.53055,-6.41042,1,13,7.84980459528544
42,-7.99524,-11.48406,1,13,13.993125533242
46,5.56698,-2.66137,1,13,6.17042779573068
51,-4.50979,-10.75509,1,13,11.6623426190577
54,13.98876,-2.67248,1,13,14.2417574189456
56,12.30171,0.63194,1,13,12.3179332558616
57,0.6188,11.28524,1,13,11.3021971340133
61,11.58199,0.0893,1,13,11.5823368610069
62,1.63933,5.51919,1,13,5.75750197267578
63,-13.71728,4.45998,1,13,14.4241198162986
64,4.61118,-1.33366,1,13,4.80017006542783
69,-6.00996,13.39232,1,13,14.6790226373167
70,-1.12517,-6.90616,1,13,6.99721527766149
72,-9.86866,2.3995,1,13,10.1561853787259
73,1.45381,-4.08115,1,13,4.33236523827801
74,-1.18032,10.29119,1,13,10.3586577445856
80,-4.8009,-1.88492,1,13,5.15766770479029
81,-1.19151,-12.71727,1,13,12.7729649761727
84,-7.3584,-11.19266,1,13,13.3948316376277
86,2.19494,-3.48674,1,13,4.12008411000437
87,3.74604,-1.68674,1,13,4.10827332066025
88,13.02042,-7.08978,1,13,14.8255342080912
91,2.78048,6.38196,1,13,6.96135794383203
92,9.0864,11.36875,1,13,14.5537362208893
105,0.90949,2.16743,1,13,2.35051484676089
106,-9.17183,-1.47657,1,13,9.28992072519893
107,11.47653,7.40511,1,13,13.6582015134913
109,2.49042,-7.2441,1,13,7.66023632348971
110,-4.11679,10.99294,1,13,11.7385138475507
112,6.54588,0.80391,1,13,6.59506422429193
115,7.04208,-9.6348,1,13,11.9339947545897
116,-3.12963,-13.13586,1,13,13.5035330564493
117,-6.14574,3.05465,1,13,6.86301621171512
121,-12.46418,1.84609,1,13,12.6001537357082
123,-11.96241,-5.95108,1,13,13.360931835556
124,-5.17698,-6.9178,1,13,8.6404312707775
125,5.19057,-8.63597,1,13,10.075807397218
126,6.90583,-5.50839,1,13,8.83362248570125
130,14.26673,0.19998,1,13,14.2681325847719
131,0.87181,-14.39693,1,13,14.4233055471139
133,-9.25317,6.37026,1,13,11.2339358229859
137,-10.30525,5.43449,1,13,11.6504040894324
138,0.37753,-11.27085,1,13,11.2771678777732
139,2.64422,0.7755,1,13,2.75559611911268
141,6.75299,1.07509,1,13,6.83803357633033
143,-5.52336,6.43413,1,13,8.47970973502632
144,9.24421,-11.4714,1,13,14.7325685557743
145,-8.40165,-4.51393,1,13,9.53746599253779
147,3.33654,-6.4038,1,13,7.22088580706275
151,-4.60747,5.92387,1,13,7.50473261956941
152,-14.30923,-1.19946,1,13,14.3594175254363
155,5.24591,-8.63754,1,13,10.1057744736718
157,10.17221,6.09378,1,13,11.8578225866474
159,9.79598,4.93037,1,13,10.9667549546866
163,2.80984,9.74169,1,13,10.1388190185193
166,1.45741,2.7299,1,13,3.09457119555757
169,6.74395,0.3601,1,13,6.75355686237031
171,5.95946,3.45098,1,13,6.88654114110054
173,-1.61578,-12.4683,1,13,12.5725635243305
176,3.62308,13.82921,1,13,14.2959364073298
177,10.99195,-5.83964,1,13,12.4468639491801
178,10.10935,4.49067,1,13,11.061878148883
180,-13.67991,-4.72983,1,13,14.4744991751044
181,-1.7555,6.08162,1,13,6.32992236359263
182,13.47524,0.60741,1,13,13.4889244953874
183,-4.88411,-11.56381,1,13,12.552933017812
184,9.5682,-7.72252,1,13,12.295843382751
185,1.54883,-6.13185,1,13,6.32443796924549
186,-14.08527,3.47835,1,13,14.5084006497447
188,-3.18195,-4.53104,1,13,5.53670934288415
189,-2.13498,-3.47968,1,13,4.08243989772137
192,-0.89955,-6.42008,1,13,6.48279818709002
193,-1.97874,-1.32493,1,13,2.38135028628392
194,9.29852,8.58929,1,13,12.6585338902123
195,7.08007,8.39081,1,13,10.9787553930915
196,7.72793,10.36303,1,13,12.927230280307
198,-7.19387,-4.5515,1,13,8.51280680964543
199,2.64955,5.44777,1,13,6.05791197430814
200,-3.02797,8.59348,1,13,9.11134475858908
205,-2.16898,-10.38081,1,13,10.6049888591673
206,-13.8772,4.96519,1,13,14.7387164591856
207,12.38041,-5.34545,1,13,13.4851210079855
209,-6.19079,11.23565,1,13,12.8283159671498
211,10.1745,5.88786,1,13,11.755312026385
213,-7.84585,-0.53583,1,13,7.86412467191102
214,3.33667,-5.75265,1,13,6.65029386411913
215,0.59076,-4.96498,1,13,5.00000168662718
219,-8.78478,7.95076,1,13,11.8484994084108
221,-0.33795,14.88029,1,13,14.8841260972147
222,-1.17822,-10.76237,1,13,10.8266663071679
223,0.56193,14.14825,1,13,14.159399962022
224,-8.7432,-4.87132,1,13,10.0086570124732
225,-0.84703,-2.53915,1,13,2.67670564951016
226,5.88351,-13.57809,1,13,14.7979819507338
229,-10.83999,3.50989,1,13,11.3940645874258
230,10.43042,5.69888,1,13,11.885743201064
233,2.86156,7.02158,1,13,7.58228514910803
234,-5.71619,5.71468,1,13,8.08284760427146
235,1.46714,0.32717,1,13,1.50317923119708
237,-10.73877,-1.50406,1,13,10.8435842254552
238,-12.62712,-2.02988,1,13,12.7892369909564
242,-5.03845,-12.98385,1,13,13.9271791739529
245,1.04695,6.32215,1,13,6.40824731873286
246,7.88711,11.57132,1,13,14.0036399042987
248,-5.12917,2.33111,1,13,5.63404883103794
249,-14.14174,-3.23903,1,13,14.5079350807545
253,-11.16962,1.3445,1,13,11.250245197876
256,7.44122,12.24072,1,13,14.3250506738324
262,-10.70664,-9.41387,1,13,14.2566862064989
265,0.23286,-9.45299,1,13,9.45585660499276
266,-1.95312,8.03601,1,13,8.26994889559669
269,10.18591,1.21295,1,13,10.2578727341307
270,-8.28136,12.40224,1,13,14.91296424479
271,-8.33456,-7.90765,1,13,11.4889403781887
274,-14.73002,1.40513,1,13,14.7968868300885
275,-0.38423,12.65497,1,13,12.6607995127253
277,6.54583,1.86409,1,13,6.80607732713012
284,-9.38603,5.12836,1,13,10.6956774697372
285,9.36405,-0.32052,1,13,9.3695291133051
286,3.02649,-2.03247,1,13,3.64562444366224
287,-4.35822,9.80918,1,13,10.7337808025926
291,2.66835,-8.87287,1,13,9.26541624568746
292,-11.40343,8.0455,1,13,13.9559457065334
293,-13.59332,-3.01702,1,13,13.9241056842146
294,-14.05152,-3.0972,1,13,14.3888068306383
295,2.80232,8.15187,1,13,8.62008893388486
296,-6.10578,-2.44654,1,13,6.57770109522717
298,-1.27383,-12.55647,1,13,12.6209190796644
299,0.88768,-10.26547,1,13,10.3037777912766
302,12.23379,4.29057,1,13,12.9643556285519
305,7.43457,-12.38619,1,13,14.4461248278046
311,-7.21736,-9.16165,1,13,11.6630229685347
314,-2.08831,4.42857,1,13,4.89625084005173
315,3.37088,-13.16108,1,13,13.5859109310953
316,-9.48843,-8.37665,1,13,12.6569585373089
317,-11.75065,-4.38231,1,13,12.5412335581309
318,4.54967,4.25371,1,13,6.22844254977794
323,11.94469,-6.60107,1,13,13.6473318526078
324,2.64295,-11.97626,1,13,12.264423154188
326,3.00033,7.15769,1,13,7.76108963754362
327,-1.37457,-12.24911,1,13,12.3259931439293
330,5.73261,-9.492,1,13,11.0887737384861
334,6.83356,-7.46343,1,13,10.1193067427826
336,11.11055,-8.6832,1,13,14.1011480610125
338,-4.36913,4.34691,1,13,6.16318884807931
339,-5.82378,-6.54805,1,13,8.76318242669393
340,5.93176,5.85821,1,13,8.3369306740478
343,9.78275,-10.51562,1,13,14.3624702697079
344,2.42032,-4.91789,1,13,5.48120022412824
345,14.02928,3.59871,1,13,14.4834853277403
346,-0.47126,-6.14625,1,13,6.16428569172091
347,3.81609,-6.34105,1,13,7.40076819191672
352,9.10547,-1.45143,1,13,9.2204210692674
353,6.91944,-10.79678,1,13,12.8237689575785
354,10.96843,-8.56461,1,13,13.9161430020866
357,-10.88902,-6.09109,1,13,12.4768619426837
359,6.87123,-8.43527,1,13,10.8796910068994
362,13.1643,2.57021,1,13,13.4128570940531
364,-2.53123,4.32162,1,13,5.00834603957406
365,-3.21735,-2.92319,1,13,4.34699875981636
367,-6.38197,12.5831,1,13,14.1090041754688
369,-4.71013,3.25974,1,13,5.72810867357044
370,-5.24597,-4.72298,1,13,7.05880760716598
371,-12.79648,-5.563,1,13,13.9533764149852
374,7.14478,4.6852,1,13,8.54394589227976
375,6.80664,8.90298,1,13,11.206844036533
379,-6.60813,-4.62744,1,13,8.06725215368729
380,-0.40127,-8.73515,1,13,8.74435936507452
381,1.84462,0.36748,1,13,1.88087001857369
384,9.78099,3.07814,1,13,10.2539129441351
385,-12.28664,4.26099,1,13,13.0045223649656
387,1.26514,-4.37108,1,13,4.55048569178676
388,9.69202,9.8323,1,13,13.8061362847333
391,-4.53948,-12.30404,1,13,13.114732634505
393,-12.64037,-6.13785,1,13,14.0517619752781
395,3.48112,7.39795,1,13,8.17605783760609
396,5.64523,-9.12528,1,13,10.7303044637975
398,12.75565,-4.0939,1,13,13.3965177540089
401,-8.14968,-10.86238,1,13,13.5797143159053
406,7.36696,-10.9839,1,13,13.225660431162
408,-13.12763,-3.54141,1,13,13.5969154255905
411,7.95596,-6.19533,1,13,10.0836220854727
412,3.38741,10.1508,1,13,10.7010837760968
413,6.6849,7.75269,1,13,10.2368042611677
415,-0.13229,-13.50265,1,13,13.5032992887547
417,-4.93499,-2.18329,1,13,5.39637606958732
418,-2.82625,-13.24994,1,13,13.5480122581081
419,13.10777,-2.44063,1,13,13.333054228918
421,0.57541,-6.14017,1,13,6.16707673615546
423,-6.25403,1.16222,1,13,6.36110151444358
424,-14.14465,3.50614,1,13,14.5727138371739
425,2.61587,8.18566,1,13,8.59347719979474
426,-4.50627,-3.81236,1,13,5.90259216965362
427,12.97217,1.40624,1,13,13.0481728771905
428,13.02875,-3.94331,1,13,13.6124200799157
429,-2.69954,-1.16065,1,13,2.93846964103012
430,9.07844,3.19051,1,13,9.62276020495958
431,3.77489,-3.07924,1,13,4.87150322469107
432,9.03034,1.9767,1,13,9.24415474869469
433,6.83586,-13.11513,1,13,14.7897164138896
435,-1.69146,-1.02218,1,13,1.97633154541212
436,-2.45473,7.85927,1,13,8.23369704815672
437,-12.56197,5.50064,1,13,13.7134986501573
438,-12.96179,4.626,1,13,13.7625497863173
439,8.67673,5.40532,1,13,10.2226741721302
443,-9.69926,-9.94633,1,13,13.8926280849788
445,13.18299,-6.0407,1,13,14.5010805384789
446,-8.13663,-1.68377,1,13,8.3090252889031
447,11.91299,-2.97585,1,13,12.2790433326454
448,-8.80995,-2.34468,1,13,9.11661621848806
451,6.54103,4.66858,1,13,8.0362100263553
453,11.02586,5.63271,1,13,12.3813160086977
454,12.69304,1.36968,1,13,12.7667211526509
455,-7.28525,-11.55564,1,13,13.6604402420155
458,4.01509,-6.79393,1,13,7.89166976480534
459,7.30245,-10.57186,1,13,12.8487382235701
460,5.27021,-13.43029,1,13,14.427334494271
467,-0.33168,-10.3165,1,13,10.3218330323507
468,-4.05421,-5.40778,1,13,6.75875297427019
470,4.14604,10.02072,1,13,10.8445612175761
472,-11.743,0.31294,1,13,11.7471726425419
474,10.45553,1.91643,1,13,10.6297156003047
475,-3.31765,13.49933,1,13,13.9010294151314
476,9.69714,5.4584,1,13,11.1278290827771
478,-10.28413,-9.93454,1,13,14.2988976826265
480,4.36139,7.67904,1,13,8.83115931535809
481,9.34102,-3.43738,1,13,9.95340196529768
482,-3.16277,-12.06504,1,13,12.4727013763555
484,-14.07462,1.80476,1,13,14.1898545088684
485,0.73718,-4.84505,1,13,4.90081504727251
486,-8.04627,-4.45504,1,13,9.19727484109669
487,4.58178,-5.63114,1,13,7.25964543493836
488,-4.24129,-9.87971,1,13,10.7516112696094
495,-10.59566,4.11357,1,13,11.3661535112029
498,9.12293,-2.83318,1,13,9.5527341516701
500,-2.04865,-5.05398,1,13,5.45341014746315
501,-9.68368,-1.9474,1,13,9.87755469921155
503,-9.76174,0.20424,1,13,9.76387700869031
504,6.8012,12.41004,1,13,14.1515159500888
505,-7.27173,-9.32903,1,13,11.8283069274584
507,9.38229,-9.24446,1,13,13.1714657928829
508,-7.39827,1.8109,1,13,7.6166752516839
509,1.55349,13.01432,1,13,13.1067055235195
511,2.38994,10.24839,1,13,10.5233707484976
512,0.69191,9.77109,1,13,9.79555816083014
513,5.21193,-8.80772,1,13,10.2342648019994
514,-5.74564,12.43281,1,13,13.6962434743655
517,-10.50605,-1.86017,1,13,10.6694608184938
519,-2.72807,-8.19082,1,13,8.63319007664377
521,4.22262,0.08636,1,13,4.22350489106343
522,2.50948,7.33448,1,13,7.75191236189586
523,-5.94504,-11.86815,1,13,13.273900033521
524,3.89873,8.45419,1,13,9.30985670506157
525,-6.96936,-8.23514,1,13,10.7883973277041
526,4.73134,11.73167,1,13,12.6498130401889
527,0.37968,13.00549,1,13,13.0110345920547
