node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
38,bus stop,-6.9524,15.57636,19.51061414991581,213.6731636160114,0.0,214.1731636160114,30.826836383988592,1,1,213.6731636160114,238.9487757440076,0.5,30.826836383988585,1,[140]
32,bus stop,-9.7524,15.57636,217.54665759191502,217.54665759191502,0.0,218.04665759191502,26.95334240808498,2,1,211.28766091034737,237.35844060689826,0.5,33.21233908965263,1,[137]
30,bus stop,-9.7524,12.77636,221.42015156781864,221.42015156781864,0.0,221.92015156781864,23.079848432181365,3,1,215.45222121367593,240.1348141424506,0.5,29.04777878632408,1,[118]
28,bus stop,-9.7524,9.97636,225.29364554372225,225.29364554372225,0.0,225.79364554372225,19.20635445627775,4,1,219.2869177953799,242.69127853025327,0.5,25.213082204620108,1,[196]
34,bus stop,-8.3524,9.97636,227.48039253167406,228.82390083352752,0.0,229.32390083352752,15.676099166472483,5,1,220.98585125029126,243.82390083352752,0.5,23.51414874970873,1,[180]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.51414874970873,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.213082204620108,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.04777878632408,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.21233908965263,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.826836383988585,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
