node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
2,bus stop,-18.1524,-2.62364,21.876841366667165,211.35357348656512,0.0,211.85357348656512,33.146426513434875,2,2,211.35357348656512,237.40238232437676,0.5,33.146426513434875,1,"[130, 141]"
8,bus stop,-16.7524,-5.42364,215.6252544124684,215.6252544124684,0.0,216.1252544124684,28.874745587531606,3,1,212.67743507331642,238.28495671554427,0.5,31.822564926683583,1,[121]
9,bus stop,-15.3524,-4.02364,218.5106748791218,218.5106748791218,0.0,219.0106748791218,25.989325120878192,4,1,215.8176279535789,240.37841863571924,0.5,28.682372046421115,1,[154]
17,bus stop,-13.9524,-4.02364,220.69742186707361,220.69742186707361,0.0,221.19742186707361,23.802578132926385,5,1,218.25724735948504,242.00483157299,0.5,26.242752640514972,1,[176]
10,bus stop,-15.3524,-1.22364,224.96910279297688,224.96910279297688,0.0,225.46910279297688,19.530897207023116,6,1,216.66671025105364,240.94447350070243,0.5,27.833289748946356,1,[181]
24,bus stop,-11.1524,0.17636,230.80306511133318,231.06169354300948,0.0,231.56169354300948,13.438306456990517,7,1,224.34254031451422,246.06169354300948,0.5,20.157459685485776,1,[193]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.157459685485776,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.833289748946356,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.682372046421115,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.242752640514972,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.822564926683583,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.146426513434875,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
