node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
90,bus stop,8.4476,12.77636,17.880679095499794,216.8194515686083,0.0,217.3194515686083,27.680548431391713,2,2,216.8194515686083,241.04630104573886,0.5,27.680548431391703,1,"[138, 142]"
57,bus stop,1.4476,9.97636,226.4028620866665,226.4028620866665,0.0,226.9028620866665,18.097137913333512,4,2,226.28161719139604,247.3544114609307,0.5,18.218382808603955,1,"[150, 187]"
53,bus stop,0.0476,7.17636,230.67454301256976,231.5303894077875,0.0,232.0303894077875,12.96961059221249,5,1,231.5303894077875,250.853592938525,0.5,12.96961059221249,1,[171]
46,bus stop,-1.3524,5.77636,234.41580987444092,237.35233202286264,0.0,237.85233202286264,7.14766797713736,6,1,233.77849803429396,252.35233202286264,0.5,10.721501965706052,1,[123]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.721501965706052,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.218382808603955,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.96961059221249,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.680548431391703,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
