node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
109,bus stop,15.4476,8.57636,21.181297538663593,212.56864836917478,0.0,213.06864836917478,31.93135163082522,2,2,212.56864836917478,238.21243224611652,0.5,31.93135163082521,1,"[156, 183]"
112,bus stop,16.8476,5.77636,216.84032929507805,216.84032929507805,0.0,217.34032929507805,27.65967070492195,3,1,212.31265125359067,238.04176750239378,0.5,32.187348746409334,1,[129]
95,bus stop,9.8476,0.17636,228.14077981604913,228.14077981604913,0.0,228.64077981604913,16.359220183950868,4,1,226.70027876560803,247.63351917707203,0.5,17.799721234391967,1,[155]
88,bus stop,8.4476,2.97636,232.4124607419524,232.4124607419524,0.0,232.9124607419524,12.087539258047599,5,1,228.31337540584607,248.70891693723073,0.5,16.18662459415392,1,[189]
79,bus stop,7.0476,2.97636,234.5992077299042,235.28274789293013,0.0,235.78274789293013,9.217252107069868,6,1,230.6741218393952,250.28274789293013,0.5,13.825878160604791,1,[128]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.825878160604791,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.18662459415392,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.187348746409334,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.93135163082521,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.799721234391967,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
