node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
106,bus stop,14.0476,-9.62364,21.388838776585576,213.72667962545887,0.0,214.22667962545887,30.77332037454113,1,1,213.72667962545887,238.98445308363927,0.5,30.773320374541115,1,[190]
103,bus stop,12.6476,-13.82364,219.56064194381517,219.56064194381517,0.0,220.06064194381517,24.93935805618483,2,1,210.63893372588637,236.92595581725757,0.5,33.86106627411364,1,[174]
84,bus stop,8.4476,-9.62364,227.2169033437754,227.2169033437754,0.0,227.7169033437754,17.283096656224586,3,1,221.35784326273748,244.07189550849165,0.5,23.142156737262518,1,[163]
78,bus stop,7.0476,-5.42364,233.0508656621317,233.0508656621317,0.0,233.5508656621317,11.449134337868287,4,1,228.42840596093225,248.78560397395484,0.5,16.071594039067733,1,[195]
64,bus stop,2.8476,-2.62364,239.6325184159264,239.83495086603932,0.0,240.33495086603932,4.665049133960679,5,1,237.50242629905895,254.83495086603932,0.5,6.997573700941034,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.997573700941034,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.071594039067733,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.142156737262518,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.86106627411364,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.773320374541115,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
