node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
50,bus stop,0.0476,-13.82364,17.627661807251293,219.51736996604325,0.0,220.01736996604325,24.982630033956752,1,1,219.51736996604325,242.8449133106955,0.5,24.982630033956752,1,[125]
51,bus stop,0.0476,-9.62364,225.07761092989867,227.1076667751837,0.0,227.6076667751837,17.392333224816298,2,1,227.1076667751837,247.9051111834558,0.5,17.392333224816284,1,[124]
52,bus stop,0.0476,-8.22364,229.2944137631355,229.63775104012993,0.0,230.13775104012993,14.862248959870072,3,1,229.63775104012993,249.59183402675328,0.5,14.862248959870069,1,[147]
63,bus stop,2.8476,-6.82364,233.9094319660332,233.9094319660332,0.0,234.4094319660332,10.590568033966804,4,1,231.13739185194342,250.5915945679623,0.5,13.36260814805657,1,[162]
56,bus stop,1.4476,-4.02364,238.18111289193646,239.34804504342452,0.0,239.84804504342452,5.15195495657548,5,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.36260814805657,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.862248959870069,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.392333224816284,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.982630033956752,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
