node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
4,bus stop,-10.15603,-8.6261,16.054168112717846,220.41874783092322,0.0,220.91874783092322,24.081252169076777,1,1,220.41874783092322,243.44583188728217,0.5,24.08125216907677,1,[52]
6,bus stop,-8.75603,-4.4261,226.25271014927952,226.76902828961857,0.0,227.26902828961857,17.730971710381425,2,1,226.76902828961857,247.67935219307907,0.5,17.730971710381418,1,[38]
14,bus stop,1.04397,-3.0261,239.19613062288565,239.19613062288565,0.0,239.69613062288565,5.303869377114353,3,1,238.71484751836442,255.64323167890961,0.5,5.78515248163559,1,[47]
15,bus stop,1.04397,-0.2261,243.06962459878926,243.2130440070356,0.0,243.7130440070356,1.2869559929644083,4,1,242.56956601055342,258.2130440070356,0.5,1.930433989446592,1,[46]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,1.930433989446592,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.78515248163559,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.730971710381418,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.08125216907677,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
