cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
37,7,34,15.631462115983823,8.038163120573081
38,6,34,17.730971710381425,8.428290736179184
39,9,34,9.190563487810152,3.382762352715318
40,22,34,13.824607212911388,10.87795284017538
41,19,34,26.631836128574037,9.17682352941176
42,2,34,23.598210472430424,9.598937549339745
43,32,34,21.77574207091459,7.858895702380817
44,23,34,6.32390605048613,10.839320584180706
45,28,34,21.060374395945104,3.626237040330418
46,15,34,1.2869559929644083,6.422907883096291
47,14,34,5.303869377114353,1.5469304039744276
48,8,34,13.462244413713421,3.2134878807709217
49,20,34,16.324064319147567,4.139380775448452
50,33,34,24.661162537568003,6.338249378993496
51,13,34,7.131198444036016,11.745510077292451
52,4,34,24.081252169076777,9.21732015637149
53,18,34,5.620823550213885,2.2741516749835404
54,25,34,10.557091729306478,9.70763304139768
55,11,34,2.8834833238830413,6.399820850650055
56,30,34,17.698101188815002,11.098108671437904
