node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
2,bus stop,-12.95603,-1.6261,15.732140314953618,220.90178952756958,0.0,221.40178952756958,23.598210472430424,1,1,220.90178952756958,243.76785968504637,0.5,23.598210472430427,1,[42]
8,bus stop,-7.35603,1.1739,228.94515137937609,231.03775558628658,0.0,231.53775558628658,13.462244413713421,2,1,231.03775558628658,250.52517039085774,0.5,13.462244413713414,1,[48]
9,bus stop,-5.95603,-1.6261,235.30943651218985,235.30943651218985,0.0,235.80943651218985,9.190563487810152,3,1,233.342136685139,252.06142445675934,0.5,11.157863314861,1,[39]
11,bus stop,-1.75603,-1.6261,240.86967747604527,241.61651667611696,0.0,242.11651667611696,2.8834833238830413,4,1,240.17477501417542,256.61651667611693,0.5,4.325224985824572,1,[55]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.325224985824572,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.598210472430427,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.462244413713414,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.157863314861,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
