node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
121,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
5,bus stop,-3.4777,0.63613,4.259519010629734,94.53401182478632,0.0,95.03401182478632,9.965988175213681,4,4,94.53401182478632,112.85600788319087,0.5,9.965988175213688,1,"[123, 127, 151, 158]"
4,bus stop,-3.4777,-0.76387,96.72075881273813,96.72075881273813,0.0,97.22075881273813,7.779241187261874,7,3,94.5047505114043,112.8365003409362,0.5,9.995249488595709,1,"[134, 139, 141]"
9,bus stop,-2.0777,-0.76387,98.90750580068993,99.50165005207558,0.0,100.00165005207558,4.998349947924424,10,3,97.00247507811336,114.50165005207558,0.5,7.497524921886637,1,"[131, 146, 161]"
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,7.497524921886637,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,9.995249488595709,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,9.965988175213688,1,Int64[]
70,bus stop,-2.0777,2.03613,110.49131496896707,120.99510168637494,0.0,121.49510168637494,3.5048983136250627,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[178]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
121,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
