node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
121,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
14,bus stop,-0.6777,-4.96387,6.036046300200346,94.30715158531962,0.0,94.80715158531962,10.192848414680384,2,2,94.30715158531962,112.70476772354641,0.5,10.19284841468038,1,"[152, 155]"
22,bus stop,0.7223,-4.96387,96.49389857327142,96.49389857327142,0.0,96.99389857327142,8.006101426728577,4,2,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[137, 143]"
24,bus stop,0.7223,-2.16387,100.36739254917504,100.36739254917504,0.0,100.86739254917504,4.132607450824963,8,4,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[140, 147, 154, 173]"
33,bus stop,2.1223,-0.76387,103.25281301582845,103.5679535928893,0.0,104.0679535928893,0.932046407110704,9,1,103.10193038933393,118.5679535928893,0.5,1.3980696106660655,1,[160]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,1.3980696106660655,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,4.541451798678782,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.19284841468038,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.263264275187838,1,Int64[]
89,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[180, 186]"
90,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,5,3,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[188, 202, 204]"
82,bus stop,0.7223,-3.56387,119.19048721504842,119.19048721504842,0.0,119.69048721504842,5.309512784951579,6,1,117.92832156377155,135.11888104251437,0.5,6.571678436228451,2,[181]
83,bus stop,0.7223,-2.16387,121.37723420300023,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,10,4,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[183, 196, 197, 212]"
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-4,125.0,140.0,0.0,4.12272080380613,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,7.496259772903383,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,6.571678436228451,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
121,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
