node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
121,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
7,bus stop,-3.4777,3.43613,5.8902463186067,92.81403430753913,0.0,93.31403430753913,11.685965692460869,2,2,92.81403430753913,111.7093562050261,0.5,11.685965692460865,1,"[122, 129]"
6,bus stop,-3.4777,2.03613,95.00078129549094,95.00078129549094,0.0,95.50078129549094,9.499218704509062,5,3,93.93875728979465,112.45917152652977,0.5,10.561242710205349,1,"[145, 149, 172]"
11,bus stop,-2.0777,2.03613,97.18752828344275,99.00868503103293,0.0,99.50868503103293,5.491314968967075,9,4,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[128, 144, 148, 163]"
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,8.236972453450603,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,10.561242710205349,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.685965692460865,1,Int64[]
113,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,1,1,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,[221]
105,bus stop,4.9223,-3.56387,115.30888308553233,115.30888308553233,0.0,115.80888308553233,9.19111691446767,2,1,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,[195]
99,bus stop,3.5223,-2.16387,118.19430355218574,119.51942652299758,0.0,120.01942652299758,4.980573477002423,6,4,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[182, 201, 211, 219]"
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,7.470860215503636,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.076537381121092,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.982571407852948,2,Int64[]
121,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
