node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
121,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
29,bus stop,0.7223,4.83613,5.891291622309756,95.4601205308613,0.0,95.9601205308613,9.039879469138697,1,1,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,[176]
36,bus stop,2.1223,3.43613,98.34554099751472,98.55158327184343,0.0,99.05158327184343,5.948416728156573,4,3,98.28619436557857,115.3574629103857,0.5,6.2138056344214325,1,"[135, 168, 177]"
43,bus stop,3.5223,2.03613,101.43700373849684,101.43700373849684,0.0,101.93700373849684,3.269038535831868,6,2,99.90550560774527,116.43700373849684,0.5,4.594494392254729,1,"[171, 174]"
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,6.2138056344214325,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.039879469138699,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.594494392254729,1,Int64[]
114,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,2,2,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[191, 203]"
115,bus stop,6.3223,0.63613,115.17780942705153,115.81411823531303,0.0,116.31411823531303,8.685881764686968,3,1,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,[190]
108,bus stop,4.9223,0.63613,118.00086522326484,118.00086522326484,0.0,118.50086522326484,7.135443584996665,6,3,115.53029873865091,133.52019915910063,0.5,8.96970126134908,2,"[192, 207, 216]"
101,bus stop,3.5223,0.63613,120.18761221121665,120.18761221121665,0.0,120.68761221121665,4.948696597044858,8,2,118.03141831682498,135.18761221121665,0.5,6.468581683175023,2,"[193, 217]"
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,11.483533939947556,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,11.508937560900273,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,8.96970126134908,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.468581683175023,2,Int64[]
121,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
