node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
121,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
3,bus stop,-3.4777,-2.16387,4.9348683792871695,93.8561227141522,0.0,94.3561227141522,10.643877285847793,1,1,93.8561227141522,112.4040818094348,0.5,10.643877285847799,1,[130]
8,bus stop,-2.0777,-2.16387,96.04286970210401,96.15733907609658,0.0,96.65733907609658,8.342660923903424,2,1,96.15733907609658,113.93822605073105,0.5,8.342660923903425,1,[132]
15,bus stop,-0.6777,-3.56387,99.04275954274999,99.12925584070067,0.0,99.62925584070067,5.370744159299335,4,2,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[136, 169]"
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.056116238949011,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.643877285847799,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.342660923903425,1,Int64[]
107,bus stop,4.9223,-0.76387,108.63913955774083,118.4985322999334,0.0,118.9985322999334,6.001467700066598,1,1,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,[184]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.002201550099896,2,Int64[]
121,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
