node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
121,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
39,bus stop,3.5223,-3.56387,6.037066359035622,97.49630201566092,0.0,97.99630201566092,7.003697984339084,2,2,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,"[142, 165]"
31,bus stop,2.1223,-3.56387,99.68304900361272,99.68304900361272,0.0,100.18304900361272,4.816950996387277,4,2,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[162, 167]"
32,bus stop,2.1223,-2.16387,101.86979599156453,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,7,3,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[124, 150, 156]"
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,3.916849495855296,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.444520200622854,1,Int64[]
59,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.003697984339087,1,Int64[]
81,bus stop,0.7223,-4.96387,111.17550951679189,115.43467554809071,0.0,115.93467554809071,9.06532445190929,1,1,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,[208]
74,bus stop,-0.6777,-3.56387,118.32009601474412,120.12923735809714,0.0,120.62923735809714,4.370762641902857,4,3,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[185, 187, 189]"
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,6.556143962854293,2,Int64[]
117,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.065324451909287,2,Int64[]
121,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8403787096263,0.0,0.0,1,Int64[]
