node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
3,bus stop,-7.22794,-5.40681,10.875235051991176,228.18714742201323,0.0,228.68714742201323,16.312852577986774,1,1,228.18714742201323,248.62476494800882,0.5,16.312852577986764,1,[54]
12,bus stop,-4.62794,-6.20681,231.96461019520248,231.96461019520248,0.0,232.46461019520248,12.535389804797518,2,1,230.5079954713193,250.17199698087953,0.5,13.992004528680702,1,[46]
14,bus stop,-4.22794,-3.00681,236.35003561606925,236.35003561606925,0.0,236.85003561606925,8.149964383930751,3,1,235.1239154171223,253.2492769447482,0.5,9.37608458287768,1,[45]
15,bus stop,-2.82794,-2.40681,238.685161665675,240.02592036066602,0.0,240.52592036066602,4.474079639333979,4,1,237.78888054099903,255.02592036066602,0.5,6.711119459000977,1,[42]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.711119459000977,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.37608458287768,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.312852577986764,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.992004528680702,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
