passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
82,-3.224,1.56627,1,13,3.58431881861016
83,4.12693,-0.92898,1,13,4.23019189665033
84,3.16226,2.40549,1,13,3.97318987357389
86,1.90331,-0.26594,1,13,1.92179864664129
94,2.60039,-2.23017,1,13,3.42573476739251
96,-4.29011,0.86927,1,13,4.37728702980348
97,-2.35516,2.39644,1,13,3.3600130251732
99,1.98509,2.68971,1,13,3.34291740332028
103,2.49403,1.078,1,13,2.71703180562485
106,2.9835,0.77544,1,13,3.08262916402827
107,0.61467,2.74968,1,13,2.81754267151717
109,-1.88353,3.19898,1,13,3.71229587790823
110,1.11901,3.50712,1,13,3.68131527220635
111,-2.94682,2.1657,1,13,3.65704460523757
112,-0.93979,3.67523,1,13,3.7934824493217
117,1.71785,2.72241,1,13,3.21908988563477
118,2.03516,-0.55355,1,13,2.10909237882084
123,1.20132,2.20749,1,13,2.51320342166573
130,4.07327,0.57441,1,13,4.11356980334688
131,1.812,0.85568,1,13,2.00387433388557
135,-3.13819,-3.68548,1,13,4.84055462904558
138,-0.52379,-4.25176,1,13,4.28389779281629
141,-4.3153,2.11218,1,13,4.80448892059545
142,1.82273,-1.00889,1,13,2.08331325000371
143,1.5419,-1.82259,1,13,2.38731742072263
144,-0.14964,3.00076,1,13,3.00448678990185
145,-0.68744,3.18717,1,13,3.26046318059644
146,0.41314,1.63015,1,13,1.68168450799396
147,2.84063,3.86559,1,13,4.79707504364189
150,-1.61686,-4.2005,1,13,4.50093461710931
154,-2.14065,1.4574,1,13,2.58967101679858
156,3.93438,3.02031,1,13,4.96000242267338
159,0.74938,4.68087,1,13,4.74047609034894
161,4.01485,1.34517,1,13,4.23420234413072
164,2.33552,-0.85738,1,13,2.48791664622413
167,2.47416,-1.25072,1,13,2.77232237970104
168,1.66754,3.60404,1,13,3.97112557280806
169,-3.08241,-2.93386,1,13,4.25543605183004
170,-2.35741,-1.04631,1,13,2.57917772238824
172,0.51221,2.20134,1,13,2.26014745883324
173,0.73053,2.77819,1,13,2.87263487714284
174,1.98213,2.30226,1,13,3.03796543173296
177,-0.39419,-3.35943,1,13,3.38247687298303
178,4.79771,-0.12583,1,13,4.79935951185989
179,2.66677,0.16454,1,13,2.67184555201828
180,1.82751,-3.58778,1,13,4.02640611317851
186,-4.37151,-0.43492,1,13,4.39309477946417
187,0.36573,-1.96792,1,13,2.00161636065761
189,-0.77247,-3.70418,1,13,3.78386920196045
192,-2.86325,-0.59178,1,13,2.92376500381252
194,1.00322,-1.89287,1,13,2.14228901675734
196,-4.5042,-1.02749,1,13,4.61991331457519
199,-2.24342,-2.78052,1,13,3.57270627685541
201,-0.9396,-1.66668,1,13,1.91329170397767
203,1.0859,3.06871,1,13,3.25517479182897
204,3.5904,-1.60495,1,13,3.93278614843203
205,-0.0389,-3.00003,1,13,3.00028009636082
206,-0.28277,-2.97798,1,13,2.99137471102367
208,-3.5006,2.51349,1,13,4.30950596595837
209,1.27215,-1.94068,1,13,2.32047796050925
211,2.66203,3.10391,1,13,4.08908688565523
212,1.39978,-3.59388,1,13,3.85686118705293
216,-2.41445,-3.53657,1,13,4.28216101544032
217,0.28768,2.6067,1,13,2.62252628103842
219,-0.93032,-2.85252,1,13,3.00039159467936
220,0.642,-3.17929,1,13,3.2434619098579
222,-1.24727,-2.83215,1,13,3.09463854414347
224,2.80694,1.34298,1,13,3.11166717961252
226,-1.28943,-3.64593,1,13,3.867224601407
227,-0.32327,-2.84808,1,13,2.86637083900855
230,-1.98421,-4.14502,1,13,4.59546009692547
232,4.68158,1.69157,1,13,4.97781459276549
233,-2.25112,3.743,1,13,4.36779109251405
235,-1.8135,-2.00071,1,13,2.70029892080867
238,1.51778,-0.38848,1,13,1.56670328452918
239,-4.53304,-0.74817,1,13,4.59436499052396
240,2.10891,-0.62083,1,13,2.19839667861981
243,-1.80158,-2.76185,1,13,3.29750161713541
244,0.98992,-2.92129,1,13,3.08445526714443
246,-2.43114,-2.79919,1,13,3.70754230046159
247,-3.16071,-2.72634,1,13,4.17408370978672
248,-1.863,2.22477,1,13,2.90178738782176
249,-1.0742,-1.79211,1,13,2.08939529513963
254,-4.43578,2.05511,1,13,4.8887296371567
256,-3.80826,1.68444,1,13,4.16415811229651
258,-3.16575,-0.72874,1,13,3.24853944057268
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
262,-0.58069,-4.47575,1,13,4.51325915987372
263,3.92028,-1.05274,1,13,4.05916827462337
265,0.87543,2.00834,1,13,2.19085160204387
268,4.59761,-0.32113,1,13,4.60880686679895
271,3.80051,-2.78373,1,13,4.71095208538216
272,1.59835,-4.10756,1,13,4.40758038483555
274,-1.22499,-3.81117,1,13,4.00320621120904
275,2.42706,-1.03986,1,13,2.6404438999286
281,4.60836,1.54053,1,13,4.8590314069051
282,1.68596,-2.06188,1,13,2.6634207686588
284,-3.36806,3.28645,1,13,4.70580386976209
286,1.84783,2.62276,1,13,3.2083196194069
287,-3.60571,0.73489,1,13,3.67984024356781
291,-3.56764,-2.96815,1,13,4.64090617086688
294,-4.78129,1.00474,1,13,4.88571653291347
297,1.09405,-1.61668,1,13,1.95207591584175
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
