passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.86891,30.11818,1,13,32.7523117411651
2,14.53332,-0.40819,1,13,14.5390465129815
4,29.85644,-16.73996,1,13,34.229127999029
7,-1.33246,-24.84368,1,13,24.8793857573069
8,-28.8255,-7.69806,1,13,29.8357137914688
10,-0.7898,5.87314,1,13,5.92600252742446
11,24.01222,22.30972,1,13,32.7766755437213
13,-21.65569,5.69269,1,13,22.3914192636677
19,-16.54905,-33.22356,1,13,37.11705347245
21,12.04639,-9.14615,1,13,15.1250655463506
22,-12.99274,7.08054,1,13,14.7968027830339
25,34.77557,-18.2457,1,13,39.2714364158918
27,30.5173,15.66905,1,13,34.3048833913529
28,2.98689,20.3372,1,13,20.5553728987575
29,-8.90137,23.17115,1,13,24.8220967719713
31,16.41728,0.52064,1,13,16.4255285346825
32,18.65509,19.85678,1,13,27.2452583706099
33,-19.519,27.21692,1,13,33.4925711193652
37,-18.0224,27.27368,1,13,32.6903749978359
38,34.63212,7.75168,1,13,35.4890402859663
42,23.75276,-28.74263,1,13,37.2871602567083
43,-35.89958,-5.60445,1,13,36.3344196586351
44,26.20838,25.31488,1,13,36.4379260134005
45,-16.30426,2.96254,1,13,16.5712304717102
48,22.36889,-22.06349,1,13,31.4191748333672
49,-6.16101,-28.5422,1,13,29.199577598808
51,-23.07816,17.946,1,13,29.2345765458226
55,35.33469,-16.49258,1,13,38.9941678380505
59,10.1518,27.90921,1,13,29.6981968136816
60,-25.00979,27.76374,1,13,37.3672939330888
