node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
43,bus stop,-2.94073,-12.57048,15.55406569799992,221.1689014530001,0.0,221.6689014530001,23.331098546999897,2,2,221.1689014530001,243.94593430200007,0.5,23.331098546999883,1,"[168, 233]"
68,bus stop,1.25927,-8.37048,228.82516285296035,229.20239740640176,0.0,229.70239740640176,15.297602593598242,3,1,229.20239740640176,249.3015982709345,0.5,15.297602593598238,1,[188]
69,bus stop,1.25927,-6.97048,231.38914439435356,231.69882818899083,0.0,232.19882818899083,12.80117181100917,4,1,231.69882818899083,250.9658854593272,0.5,12.80117181100918,1,[145]
70,bus stop,1.25927,-2.77048,237.25906915284625,240.83344367185683,0.0,241.33344367185683,3.666556328143173,6,2,239.00016550778525,255.83344367185686,0.5,5.49983449221474,1,"[217, 234]"
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.49983449221474,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.80117181100918,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.297602593598238,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.331098546999883,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
