busStop_ID,busStop_X,busStop_Y
1,-14.14073,4.22952
2,-14.14073,5.62952
3,-12.74073,-8.37048
4,-12.74073,-6.97048
5,-12.74073,-4.17048
6,-12.74073,-2.77048
7,-12.74073,2.82952
8,-12.74073,4.22952
9,-12.74073,5.62952
10,-11.34073,-6.97048
11,-11.34073,-5.57048
12,-11.34073,0.02952
13,-11.34073,1.42952
14,-11.34073,5.62952
15,-11.34073,7.02952
16,-11.34073,9.82952
17,-11.34073,11.22952
18,-9.94073,-9.77048
19,-9.94073,-8.37048
20,-9.94073,-6.97048
21,-9.94073,-1.37048
22,-9.94073,5.62952
23,-9.94073,7.02952
24,-8.54073,-9.77048
25,-8.54073,-6.97048
26,-8.54073,-2.77048
27,-8.54073,4.22952
28,-7.14073,-12.57048
29,-7.14073,-11.17048
30,-7.14073,-9.77048
31,-7.14073,-8.37048
32,-7.14073,-6.97048
33,-7.14073,-5.57048
34,-7.14073,-2.77048
35,-7.14073,-1.37048
36,-7.14073,5.62952
37,-5.74073,-9.77048
38,-5.74073,-4.17048
39,-5.74073,-2.77048
40,-5.74073,4.22952
41,-4.34073,5.62952
42,-2.94073,-13.97048
43,-2.94073,-12.57048
44,-2.94073,0.02952
45,-2.94073,2.82952
46,-2.94073,5.62952
47,-2.94073,7.02952
48,-2.94073,8.42952
49,-2.94073,9.82952
50,-2.94073,11.22952
51,-2.94073,12.62952
52,-1.54073,-12.57048
53,-1.54073,-6.97048
54,-1.54073,-5.57048
55,-1.54073,-2.77048
56,-1.54073,1.42952
57,-1.54073,2.82952
58,-1.54073,4.22952
59,-1.54073,5.62952
60,-1.54073,9.82952
61,-0.14073,-6.97048
62,-0.14073,-4.17048
63,-0.14073,-2.77048
64,-0.14073,1.42952
65,-0.14073,7.02952
66,-0.14073,9.82952
67,-0.14073,12.62952
68,1.25927,-8.37048
69,1.25927,-6.97048
70,1.25927,-2.77048
71,1.25927,2.82952
72,1.25927,7.02952
73,1.25927,9.82952
74,1.25927,12.62952
75,2.65927,-8.37048
76,2.65927,-2.77048
77,2.65927,-1.37048
78,2.65927,1.42952
79,2.65927,2.82952
80,2.65927,12.62952
81,2.65927,14.02952
82,4.05927,-12.57048
83,4.05927,-2.77048
84,4.05927,2.82952
85,4.05927,7.02952
86,5.45927,-12.57048
87,5.45927,-5.57048
88,5.45927,-2.77048
89,5.45927,0.02952
90,5.45927,1.42952
91,5.45927,2.82952
92,5.45927,11.22952
93,6.85927,-9.77048
94,6.85927,-8.37048
95,6.85927,-6.97048
96,6.85927,-5.57048
97,6.85927,-4.17048
98,6.85927,0.02952
99,6.85927,2.82952
100,6.85927,4.22952
101,6.85927,5.62952
102,6.85927,11.22952
103,8.25927,-9.77048
104,8.25927,-5.57048
105,8.25927,-2.77048
106,8.25927,-1.37048
107,8.25927,4.22952
108,8.25927,5.62952
109,8.25927,8.42952
110,8.25927,9.82952
111,9.65927,-9.77048
112,9.65927,-2.77048
113,9.65927,-1.37048
114,9.65927,0.02952
115,9.65927,1.42952
116,9.65927,2.82952
117,9.65927,4.22952
118,9.65927,9.82952
119,11.05927,-2.77048
120,11.05927,0.02952
121,11.05927,2.82952
122,11.05927,4.22952
123,11.05927,8.42952
124,12.45927,2.82952
125,12.45927,4.22952
126,12.45927,8.42952
127,13.85927,-1.37048
128,13.85927,0.02952
129,13.85927,4.22952
130,15.25927,-1.37048
131,15.25927,0.02952
