passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-12.45289,2.76011,1,13,12.7551027061792
3,7.15935,-9.97737,1,13,12.2802338572194
6,10.63109,-3.05653,1,13,11.0617542081494
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
18,-12.44235,-4.21678,1,13,13.1374740237197
22,10.48921,3.51807,1,13,11.0634680139192
23,-6.78247,-5.64562,1,13,8.82467321347423
24,6.9023,-5.10541,1,13,8.58527674274758
25,-7.97629,-9.25358,1,13,12.2167888204165
27,1.12398,-6.68166,1,13,6.77553869425901
28,2.35307,1.31744,1,13,2.69677480063439
30,-2.45231,9.56174,1,13,9.87120502901333
31,-9.8888,-9.2142,1,13,13.5162804336828
35,-0.98098,-6.92632,1,13,6.99544592817649
36,-2.97625,-0.10863,1,13,2.9782337847006
37,2.3707,-1.71245,1,13,2.92450142131792
38,-11.04782,-6.47529,1,13,12.8056126867717
43,7.70446,5.75936,1,13,9.61919788913299
44,-8.58044,4.24971,1,13,9.57517322654736
45,-1.28753,-5.45188,1,13,5.60184966023448
50,-3.04238,2.90572,1,13,4.20704899855216
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
57,2.15329,13.21136,1,13,13.3856921603096
58,6.24955,0.63308,1,13,6.28153708338325
59,-7.31063,-7.76589,1,13,10.6655662612975
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
63,7.65934,-5.29062,1,13,9.30893057283079
65,-11.98292,-6.71564,1,13,13.736452896664
66,13.89332,-0.85605,1,13,13.9196699058201
70,0.42881,9.48935,1,13,9.49903775179987
72,-2.65898,-13.22711,1,13,13.4917256772499
75,-10.75048,10.45927,1,13,14.9989672952582
76,-14.14073,3.94938,1,13,14.6818911294555
77,-12.46465,-2.54149,1,13,12.7211161505375
80,-7.12778,-9.13243,1,13,11.5847592708325
81,-12.65024,-7.63137,1,13,14.7738470986046
82,-4.02593,5.51116,1,13,6.82502738755136
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
88,-2.79707,8.57494,1,13,9.01959925522435
89,13.13211,4.49121,1,13,13.8788818423235
95,9.4699,0.19766,1,13,9.47196244647882
96,-8.85463,-2.64336,1,13,9.240769318495
97,-9.04798,-6.77973,1,13,11.3062266375877
98,-13.40734,5.76777,1,13,14.5953409354993
102,10.27192,4.14076,1,13,11.0751197443931
104,2.30786,-1.42162,1,13,2.710573145446
107,8.87753,9.99031,1,13,13.3647633561979
108,-0.6047,1.46736,1,13,1.58707709176175
109,-2.39389,5.1168,1,13,5.64910026531654
111,1.77223,-8.64128,1,13,8.82114081206134
112,5.60569,-5.87885,1,13,8.12309619876231
114,0.16997,-3.70444,1,13,3.7083394877332
119,-11.00723,0.23758,1,13,11.0097983535539
121,-7.22157,5.42788,1,13,9.03398764596759
122,12.1795,3.7221,1,13,12.7355481074453
125,-10.83404,5.23553,1,13,12.0327511681355
126,-1.7905,4.45911,1,13,4.80515522860691
127,-10.53015,6.82843,1,13,12.5503576325406
128,6.95373,-6.63007,1,13,9.60792427055685
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
136,-10.02404,-1.48647,1,13,10.1336532510566
137,-5.98743,-3.43778,1,13,6.90418123800744
138,8.81077,4.74754,1,13,10.0084376552265
139,-12.42925,-2.32876,1,13,12.6455296473094
141,11.57446,8.31148,1,13,14.2495162757191
144,9.2982,-1.49982,1,13,9.4183885641574
147,-7.02608,-2.39391,1,13,7.42270743584205
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
155,9.07434,-9.60673,1,13,13.2148717649361
157,0.68913,12.70264,1,13,12.7213241698861
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
163,9.61668,2.1499,1,13,9.85406196065804
165,4.70499,2.70973,1,13,5.42950700829817
166,1.68173,-2.73546,1,13,3.21106593432652
168,6.02761,2.3416,1,13,6.46646531221413
170,10.745,0.20234,1,13,10.7469001687967
171,-13.40722,4.89273,1,13,14.2720800644937
175,-1.59378,-3.12252,1,13,3.50574435074283
176,9.56522,-2.75044,1,13,9.95280385610253
180,-13.08631,3.10573,1,13,13.4497962107597
181,7.36659,4.57844,1,13,8.67345572121152
185,6.99702,-9.33997,1,13,11.6701849713524
186,-1.35248,2.30115,1,13,2.66917563198961
188,6.20791,10.77807,1,13,12.4380408237175
189,14.84785,-0.42412,1,13,14.8539032760828
191,13.32684,4.68408,1,13,14.126046263414
192,-5.83714,4.11823,1,13,7.14366375465946
195,1.85037,3.03525,1,13,3.55479712184883
196,5.68363,2.78583,1,13,6.3296476774705
198,-1.99878,-12.27684,1,13,12.4384806019908
200,0.7822,-2.64046,1,13,2.75388386947157
