node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
134,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
80,bus stop,2.65927,12.62952,15.549941661549793,221.1750875076753,0.0,221.6750875076753,23.3249124923247,1,1,221.1750875076753,243.95005833845022,0.5,23.32491249232469,1,[159]
67,bus stop,-0.14073,12.62952,225.04858148357891,225.04858148357891,0.0,225.54858148357891,19.451418516421086,2,1,221.6741493095288,244.2827662063525,0.5,22.82585069047122,1,[210]
50,bus stop,-2.94073,11.22952,229.32026240948218,229.32026240948218,0.0,229.82026240948218,15.179737590517817,3,1,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,[158]
48,bus stop,-2.94073,8.42952,233.1937563853858,233.7436760280202,0.0,234.2436760280202,10.75632397197981,4,1,228.3655140420303,248.7436760280202,0.5,16.134485957969698,1,[177]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.134485957969698,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.978651744763106,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.82585069047122,1,Int64[]
132,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.32491249232469,1,Int64[]
134,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
