id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,bus stop,-8.54073,-2.77048,1,228.2731746224354,248.68211641495694,0.0,26.0,0.5,16.226825377564598
27,bus stop,-8.54073,4.22952,1,227.2759698637414,248.01731324249428,0.0,27.0,0.5,17.224030136258584
28,bus stop,-7.14073,-12.57048,1,218.3727575986991,242.08183839913275,0.0,28.0,0.5,26.127242401300883
29,bus stop,-7.14073,-11.17048,1,220.5400940694412,243.52672937962745,0.0,29.0,0.5,23.959905930558797
30,bus stop,-7.14073,-9.77048,1,222.62937110615567,244.91958073743712,0.0,30.0,0.5,21.870628893844334
31,bus stop,-7.14073,-8.37048,1,224.6159676240097,246.24397841600646,0.0,31.0,0.5,19.884032375990312
32,bus stop,-7.14073,-6.97048,1,226.46591842780055,247.47727895186705,0.0,32.0,0.5,18.034081572199444
33,bus stop,-7.14073,-5.57048,1,228.13282333197947,248.5885488879863,0.0,33.0,0.5,16.367176668020548
34,bus stop,-7.14073,-2.77048,1,230.65780805437512,250.27187203625007,0.0,34.0,0.5,13.842191945624885
35,bus stop,-7.14073,-1.37048,1,231.35953921251632,250.73969280834422,0.0,35.0,0.5,13.140460787483665
36,bus stop,-7.14073,5.62952,1,228.0669796282343,248.54465308548953,0.0,36.0,0.5,16.433020371765696
37,bus stop,-5.74073,-9.77048,1,224.02016007035343,245.84677338023562,0.0,37.0,0.5,20.479839929646587
38,bus stop,-5.74073,-4.17048,1,231.67645522293162,250.95097014862108,0.0,38.0,0.5,12.82354477706837
39,bus stop,-5.74073,-2.77048,1,232.9802034223164,251.82013561487761,0.0,39.0,0.5,11.519796577683595
40,bus stop,-5.74073,4.22952,1,231.61345408994404,250.90896939329602,0.0,40.0,0.5,12.886545910055961
41,bus stop,-4.34073,5.62952,1,231.65297511061868,250.93531674041245,0.0,41.0,0.5,12.847024889381315
42,bus stop,-2.94073,-13.97048,1,218.6988589009891,242.29923926732607,0.0,42.0,0.5,25.80114109901088
43,bus stop,-2.94073,-12.57048,1,221.1689014530001,243.94593430200007,0.0,43.0,0.5,23.331098546999883
44,bus stop,-2.94073,0.02952,1,239.18515994832444,255.95677329888298,0.0,44.0,0.5,5.314840051675568
45,bus stop,-2.94073,2.82952,1,237.12480610415273,254.58320406943517,0.0,45.0,0.5,7.3751938958472625
46,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,46.0,0.5,11.478306602123485
47,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,47.0,0.5,13.770804992340365
48,bus stop,-2.94073,8.42952,1,228.3655140420303,248.7436760280202,0.0,48.0,0.5,16.134485957969698
49,bus stop,-2.94073,9.82952,1,225.95785278278385,247.1385685218559,0.0,49.0,0.5,18.54214721721615
50,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,50.0,0.5,20.978651744763106
51,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,51.0,0.5,23.43500488451683
52,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,52.0,0.5,22.88774022615446
53,bus stop,-1.54073,-6.97048,1,231.59868396959683,250.8991226463979,0.0,53.0,0.5,12.901316030403166
54,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,54.0,0.5,10.445110303189258
55,bus stop,-1.54073,-2.77048,1,238.77093942926797,255.68062628617866,0.0,55.0,0.5,5.7290605707320434
56,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,56.0,0.5,3.798353391294378
57,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,57.0,0.5,5.82254053240092
58,bus stop,-1.54073,4.22952,1,236.36492241439052,254.076614942927,0.0,58.0,0.5,8.13507758560949
59,bus stop,-1.54073,5.62952,1,233.95201366599005,252.46800911066003,0.0,59.0,0.5,10.54798633400994
60,bus stop,-1.54073,9.82952,1,226.51890668855128,247.5126044590342,0.0,60.0,0.5,17.98109331144871
61,bus stop,-0.14073,-6.97048,1,231.90017984760945,251.10011989840632,0.0,61.0,0.5,12.599820152390539
62,bus stop,-0.14073,-4.17048,1,236.95869805420625,254.47246536947085,0.0,62.0,0.5,7.541301945793741
63,bus stop,-0.14073,-2.77048,1,239.48665305615444,256.157768704103,0.0,63.0,0.5,5.013346943845564
64,bus stop,-0.14073,1.42952,1,241.9040414022164,257.76936093481095,0.0,64.0,0.5,2.595958597783599
65,bus stop,-0.14073,7.02952,1,231.79350260916,251.02900173944,0.0,65.0,0.5,12.706497390840024
66,bus stop,-0.14073,9.82952,1,226.73398668155193,247.65599112103462,0.0,66.0,0.5,17.76601331844808
67,bus stop,-0.14073,12.62952,1,221.6741493095288,244.2827662063525,0.0,67.0,0.5,22.82585069047122
68,bus stop,1.25927,-8.37048,1,229.20239740640176,249.3015982709345,0.0,68.0,0.5,15.297602593598238
69,bus stop,1.25927,-6.97048,1,231.69882818899083,250.9658854593272,0.0,69.0,0.5,12.80117181100918
70,bus stop,1.25927,-2.77048,1,239.00016550778525,255.83344367185686,0.0,70.0,0.5,5.49983449221474
71,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,71.0,0.5,5.597144153056092
72,bus stop,1.25927,7.02952,1,231.5938151335953,250.8958767557302,0.0,72.0,0.5,12.906184866404695
73,bus stop,1.25927,9.82952,1,226.5906236542513,247.56041576950085,0.0,73.0,0.5,17.909376345748722
74,bus stop,1.25927,12.62952,1,221.56238914781937,244.20825943187958,0.0,74.0,0.5,22.937610852180637
75,bus stop,2.65927,-8.37048,1,228.62756489129052,248.9183765941937,0.0,75.0,0.5,15.872435108709473
76,bus stop,2.65927,-2.77048,1,237.5598464995157,254.87323099967713,0.0,76.0,0.5,6.9401535004843025
77,bus stop,2.65927,-1.37048,1,239.09341489864832,255.8956099324322,0.0,77.0,0.5,5.406585101351678
78,bus stop,2.65927,1.42952,1,239.04371151126287,255.8624743408419,0.0,78.0,0.5,5.456288488737142
79,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,79.0,0.5,7.017519065782404
80,bus stop,2.65927,12.62952,1,221.1750875076753,243.95005833845022,0.0,80.0,0.5,23.32491249232469
81,bus stop,2.65927,14.02952,1,218.69398932438375,242.2959928829225,0.0,81.0,0.5,25.806010675616257
82,bus stop,4.05927,-12.57048,1,220.62715310814886,243.58476873876592,0.0,82.0,0.5,23.87284689185114
83,bus stop,4.05927,-2.77048,1,235.61820394937183,253.57880263291455,0.0,83.0,0.5,8.881796050628177
84,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,84.0,0.5,8.942379119299813
85,bus stop,4.05927,7.02952,1,229.83003989613425,249.72002659742282,0.0,85.0,0.5,14.669960103865755
86,bus stop,5.45927,-12.57048,1,219.73235157503692,242.98823438335793,0.0,86.0,0.5,24.76764842496309
87,bus stop,5.45927,-5.57048,1,230.40432388679287,250.10288259119525,0.0,87.0,0.5,14.09567611320713
88,bus stop,5.45927,-2.77048,1,233.43609965402055,252.1240664360137,0.0,88.0,0.5,11.063900345979453
89,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,89.0,0.5,9.866294839890573
90,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,90.0,0.5,10.198786414461537
91,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,91.0,0.5,11.11259349090478
92,bus stop,5.45927,11.22952,1,221.93453793690878,244.45635862460585,0.0,92.0,0.5,22.56546206309121
93,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,93.0,0.5,21.574397565296017
94,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,94.0,0.5,19.557734163819262
95,bus stop,6.85927,-6.97048,1,226.82633823323712,247.71755882215808,0.0,95.0,0.5,17.67366176676287
96,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,96.0,0.5,15.969179508521666
97,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,97.0,0.5,14.507725094272406
98,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,98.0,0.5,12.396385882772508
99,bus stop,6.85927,2.82952,1,231.09043836730487,250.5602922448699,0.0,99.0,0.5,13.409561632695137
100,bus stop,6.85927,4.22952,1,229.93655767843728,249.79103845229153,0.0,100.0,0.5,14.56344232156271
101,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,101.0,0.5,16.03665740209157
102,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,102.0,0.5,23.78080501597368
103,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,103.0,0.5,23.121078233909014
104,bus stop,8.25927,-5.57048,1,226.49599148610292,247.49732765740194,0.0,104.0,0.5,18.004008513897084
105,bus stop,8.25927,-2.77048,1,228.75623525500316,249.00415683666878,0.0,105.0,0.5,15.743764744996827
106,bus stop,8.25927,-1.37048,1,229.3695155334114,249.4130103556076,0.0,106.0,0.5,15.130484466588584
107,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,107.0,0.5,16.769719158249917
108,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,108.0,0.5,18.063886874788295
109,bus stop,8.25927,8.42952,1,223.17222178236284,245.28148118824188,0.0,109.0,0.5,21.32777821763717
110,bus stop,8.25927,9.82952,1,221.29733398943748,244.03155599295832,0.0,110.0,0.5,23.20266601056253
111,bus stop,9.65927,-9.77048,1,219.67024151551666,242.94682767701113,0.0,111.0,0.5,24.829758484483328
112,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,112.0,0.5,18.1603627729469
113,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,113.0,0.5,17.631341636214444
114,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,114.0,0.5,17.456593569391554
115,bus stop,9.65927,1.42952,1,226.85335359035386,247.73556906023592,0.0,115.0,0.5,17.646646409646127
116,bus stop,9.65927,2.82952,1,226.3099307512761,247.3732871675174,0.0,116.0,0.5,18.190069248723894
117,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,117.0,0.5,19.056655749260017
118,bus stop,9.65927,9.82952,1,219.5942505092309,242.89616700615395,0.0,118.0,0.5,24.905749490769082
119,bus stop,11.05927,-2.77048,1,223.89576638041575,245.7638442536105,0.0,119.0,0.5,20.604233619584264
120,bus stop,11.05927,0.02952,1,224.51329626846154,246.17553084564102,0.0,120.0,0.5,19.986703731538462
121,bus stop,11.05927,2.82952,1,223.86957862091174,245.7463857472745,0.0,121.0,0.5,20.630421379088247
122,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,122.0,0.5,21.39840637410122
123,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,123.0,0.5,25.130508120714957
124,bus stop,12.45927,2.82952,1,221.40989448724298,244.10659632482864,0.0,124.0,0.5,23.09010551275703
125,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,125.0,0.5,23.778782173666652
126,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,126.0,0.5,27.186046507663285
127,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,127.0,0.5,25.169033887446744
128,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,128.0,0.5,25.046930310548156
129,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,129.0,0.5,26.18725238127013
130,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,130.0,0.5,27.68799363896261
131,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,131.0,0.5,27.57704557970719
132,transit stop,0.0,0.0,1,245.0,260.0,0.0,132.0,0.0,0.0
133,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
134,depot,0.0,0.0,0,0.0,265.0,0.0,134.0,0.0,0.0
135,customer,-12.45289,2.76011,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,7.15935,-9.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,10.63109,-3.05653,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-11.00502,1.61281,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-12.44235,-4.21678,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,10.48921,3.51807,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-6.78247,-5.64562,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,6.9023,-5.10541,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.97629,-9.25358,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.12398,-6.68166,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.35307,1.31744,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.45231,9.56174,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-9.8888,-9.2142,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.98098,-6.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.97625,-0.10863,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.3707,-1.71245,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-11.04782,-6.47529,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-8.58044,4.24971,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-1.28753,-5.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-3.04238,2.90572,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,4.79969,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.15329,13.21136,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-7.31063,-7.76589,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,4.35206,6.71693,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,8.02302,8.8361,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,7.65934,-5.29062,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-11.98292,-6.71564,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,13.89332,-0.85605,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.42881,9.48935,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-10.75048,10.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-14.14073,3.94938,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-12.46465,-2.54149,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.12778,-9.13243,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-12.65024,-7.63137,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.02593,5.51116,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.86751,-2.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.79707,8.57494,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,9.4699,0.19766,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-9.04798,-6.77973,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-13.40734,5.76777,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.30786,-1.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,8.87753,9.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.6047,1.46736,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.39389,5.1168,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.77223,-8.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.60569,-5.87885,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.16997,-3.70444,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-7.22157,5.42788,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,12.1795,3.7221,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-10.83404,5.23553,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.7905,4.45911,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-10.53015,6.82843,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,6.95373,-6.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.03038,6.39996,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-10.02404,-1.48647,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.98743,-3.43778,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,8.81077,4.74754,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-12.42925,-2.32876,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,9.2982,-1.49982,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.02608,-2.39391,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.07434,-9.60673,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,0.68913,12.70264,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,4.90802,-12.26918,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-5.79273,-9.73451,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,7.88462,-2.28163,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.66061,5.61431,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,9.61668,2.1499,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.70499,2.70973,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.68173,-2.73546,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.02761,2.3416,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,10.745,0.20234,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-13.40722,4.89273,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.59378,-3.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,9.56522,-2.75044,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-13.08631,3.10573,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,7.36659,4.57844,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,6.99702,-9.33997,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.35248,2.30115,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,6.20791,10.77807,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,14.84785,-0.42412,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,13.32684,4.68408,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-5.83714,4.11823,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.85037,3.03525,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,5.68363,2.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.99878,-12.27684,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.7822,-2.64046,1,0.0,0.0,0.0,0.0,0.0,0.0
235,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
236,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
237,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
