passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
80,-4.06181,19.03614,1,13,19.4646545757073
83,-12.38569,-5.53929,1,13,13.567945888319
84,15.81472,-7.06502,1,13,17.3210827761785
85,1.73951,-4.422,1,13,4.75183490279688
87,-16.54908,6.88187,1,13,17.9229455669291
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
93,12.98544,3.938,1,13,13.5694289317963
95,8.5515,0.184,1,13,8.55348016389079
97,10.23664,11.04346,1,13,15.0581163727839
98,14.06124,-10.24096,1,13,17.3952789887226
100,1.61462,-9.17281,1,13,9.31382674641967
102,-6.89905,5.92072,1,13,9.09130519248436
103,6.63348,-1.24288,1,13,6.74891132283128
106,-0.06772,-13.72713,1,13,13.7272949118699
108,-10.95779,4.08106,1,13,11.693083255246
109,0.67814,10.74433,1,13,10.7657129958619
110,-9.50614,-6.10254,1,13,11.2963591576775
114,5.329,-16.57595,1,13,17.4115041397949
117,-17.6988,3.05898,1,13,17.9612048586456
118,7.59541,-18.45265,1,13,19.9547159648002
119,-3.29797,1.06251,1,13,3.46490477827694
120,2.38831,10.3959,1,13,10.6667081012614
126,6.1616,-15.35282,1,13,16.5431120367024
128,10.05773,3.0245,1,13,10.5026489225573
129,-3.4735,15.37172,1,13,15.7592856077996
130,-9.09428,-2.96507,1,13,9.56544071108896
131,-2.19855,-3.66079,1,13,4.27025002957853
137,6.63734,11.3156,1,13,13.1185801676659
140,14.16793,-12.71749,1,13,19.0385106957812
141,-3.69769,-16.46823,1,13,16.8782569802563
142,12.25253,11.06532,1,13,16.5095604047591
143,11.39061,-3.84697,1,13,12.0226979758851
144,4.26248,1.1444,1,13,4.41343284799161
145,-4.41028,-13.1882,1,13,13.9060808976902
148,-3.71594,-13.38014,1,13,13.8865508202774
150,-7.0681,12.70636,1,13,14.5399297718504
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
154,11.06539,15.53254,1,13,19.0709936591041
160,-1.76422,5.32852,1,13,5.61298432924633
161,-11.64684,-16.25886,1,13,19.9999916137419
173,16.46042,-2.32244,1,13,16.6234572726434
176,-7.34733,-8.97847,1,13,11.601563367163
177,-4.08301,-2.76626,1,13,4.93185564607036
179,12.77392,-14.71079,1,13,19.482825044009
183,-0.53987,-11.00729,1,13,11.0205191500918
185,7.31505,3.72718,1,13,8.20986562530396
187,-8.27278,-1.62752,1,13,8.4313554664822
188,-13.44684,-1.336,1,13,13.5130413701234
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
194,-12.6869,-2.97876,1,13,13.0319024678237
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
201,-13.97117,12.12711,1,13,18.5002751288784
202,-0.40876,12.93679,1,13,12.9432424372319
206,15.88485,-5.54223,1,13,16.8239359485553
207,-8.0177,-12.02524,1,13,14.4530221158556
208,9.00366,-16.72679,1,13,18.9960845925571
213,5.68131,-6.88761,1,13,8.92840377212217
215,6.03381,-8.90477,1,13,10.7564767561534
218,15.50197,10.67121,1,13,18.8198288779811
219,-5.31096,0.3801,1,13,5.32454752091854
220,0.33447,9.34687,1,13,9.35285638654582
221,-11.41772,1.8868,1,13,11.5725669482776
222,-6.96828,-7.18835,1,13,10.0114605495151
224,0.99171,-11.50427,1,13,11.546940110101
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
230,-3.72545,15.37974,1,13,15.8245219112834
231,9.18421,-4.31282,1,13,10.1464316813198
237,2.27312,-5.35151,1,13,5.81426500487306
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
241,7.39413,-13.05669,1,13,15.0050089937116
243,-6.70898,-14.42691,1,13,15.9105711856514
247,7.74107,12.29748,1,13,14.5310829314366
250,-4.2666,-0.70294,1,13,4.32411764154996
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
261,-10.31174,-5.79596,1,13,11.828994935815
262,-2.6325,-1.01648,1,13,2.82193151692133
265,-12.63405,-11.91583,1,13,17.3668143252511
267,0.49044,-6.73847,1,13,6.75629014963502
274,-16.48285,1.77391,1,13,16.5780296510719
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
277,-2.29973,-11.78469,1,13,12.0069823623992
279,-15.64437,-8.33664,1,13,17.726980762188
281,8.64728,-11.7929,1,13,14.6235425741153
284,-17.17384,-8.99918,1,13,19.3888073496105
290,4.84203,11.11847,1,13,12.1270605271588
293,-7.69045,-4.21547,1,13,8.77001755011741
294,1.3502,-17.3245,1,13,17.3770344132677
295,-3.15461,14.55563,1,13,14.8935493653713
297,-3.89496,6.92319,1,13,7.94362665900162
298,7.54877,8.8475,1,13,11.6302302122055
300,-8.7061,-1.88881,1,13,8.90863355706622
