busStop_ID,busStop_X,busStop_Y
1,-19.06185,-5.26284
2,-18.86185,-5.26284
3,-18.46185,4.13716
4,-17.66185,2.93716
5,-17.66185,3.13716
6,-17.26185,-9.06284
7,-17.06185,-9.06284
8,-16.66185,6.93716
9,-16.66185,7.33716
10,-16.46185,1.73716
11,-16.46185,3.33716
12,-16.46185,5.93716
13,-16.46185,6.93716
14,-16.46185,7.33716
15,-15.66185,-8.46284
16,-15.66185,-8.26284
17,-15.46185,-12.06284
18,-14.86185,-6.66284
19,-14.06185,-4.26284
20,-14.06185,12.13716
21,-13.86185,-4.26284
22,-13.86185,5.13716
23,-13.86185,12.13716
24,-13.66185,5.13716
25,-13.46185,-1.46284
26,-13.46185,-1.26284
27,-12.66185,-11.86284
28,-12.66185,-3.06284
29,-12.66185,-2.86284
30,-12.46185,-5.66284
31,-12.46185,-5.46284
32,-12.26185,-5.46284
33,-12.26185,3.13716
34,-11.66185,-16.26284
35,-11.66185,12.13716
36,-11.46185,-5.86284
37,-11.46185,-5.66284
38,-11.46185,1.93716
39,-11.46185,12.13716
40,-11.06185,4.13716
41,-10.86185,4.13716
42,-10.86185,16.53716
43,-10.66185,-1.86284
44,-10.66185,-1.66284
45,-10.66185,16.53716
46,-10.26185,-5.86284
47,-10.26185,-5.66284
48,-9.86185,-8.26284
49,-9.46185,-6.06284
50,-9.26185,-7.06284
51,-9.26185,-6.86284
52,-9.06185,-3.06284
53,-9.06185,-2.86284
54,-8.66185,-1.86284
55,-8.26185,-1.66284
56,-8.06185,-12.06284
57,-7.66185,-4.26284
58,-7.46185,-9.06284
59,-7.26185,-9.06284
60,-7.26185,-8.86284
61,-7.06185,-7.26284
62,-7.06185,12.73716
63,-6.86185,-7.26284
64,-6.86185,5.93716
65,-6.66185,-14.46284
66,-6.46185,7.53716
67,-6.46185,7.73716
68,-5.26185,0.33716
69,-5.06185,7.53716
70,-4.86185,7.53716
71,-4.66185,-11.66284
72,-4.66185,6.53716
73,-4.66185,6.73716
74,-4.46185,-13.26284
75,-4.46185,-13.06284
76,-4.46185,-11.66284
77,-4.26185,-0.66284
78,-4.06185,-2.86284
79,-4.06185,-2.66284
80,-4.06185,18.93716
81,-4.06185,19.13716
82,-3.86185,-16.06284
83,-3.86185,-15.86284
84,-3.86185,6.93716
85,-3.86185,15.33716
86,-3.66185,-16.46284
87,-3.66185,-13.46284
88,-3.66185,-13.26284
89,-3.66185,15.33716
90,-3.46185,12.13716
91,-3.46185,12.33716
92,-3.46185,15.33716
93,-3.26185,0.93716
94,-3.26185,1.13716
95,-3.26185,14.53716
96,-3.26185,18.73716
97,-3.06185,14.53716
98,-3.06185,18.73716
99,-2.86185,-7.86284
100,-2.66185,-7.86284
101,-2.66185,-1.06284
102,-2.66185,16.53716
103,-2.46185,-19.26284
104,-2.46185,-19.06284
105,-2.46185,16.53716
106,-2.26185,-11.86284
107,-2.26185,-11.66284
108,-2.26185,-3.66284
109,-2.06185,-3.66284
110,-1.86185,5.33716
111,-1.66185,3.33716
112,-1.66185,3.53716
113,-1.66185,5.33716
114,-1.26185,-4.06284
115,-1.06185,-4.06284
116,-0.66185,-11.06284
117,-0.46185,-11.06284
118,-0.46185,12.93716
119,-0.26185,-12.06284
120,-0.26185,12.93716
121,-0.06185,-13.86284
122,-0.06185,-13.66284
123,0.33815,9.33716
124,0.53815,-12.26284
