passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.25513,-4.32622,1,13,4.33373919623994
2,4.00271,4.80656,1,13,6.2549736429727
5,-0.27366,-2.49345,1,13,2.50841916107579
6,-4.62994,7.78326,1,13,9.05623590653019
9,-0.19967,-5.32149,1,13,5.32523604725429
10,-6.86969,-0.03353,1,13,6.86977502536772
11,-2.56898,2.2403,1,13,3.40860791311783
14,1.589,2.80568,1,13,3.22439960656424
15,-4.57389,-0.87315,1,13,4.65648546710563
18,3.12957,7.7081,1,13,8.3191998854742
19,3.22806,-5.11597,1,13,6.04925817042318
22,5.62149,-2.9831,1,13,6.36396109304088
23,-8.71343,-1.18987,1,13,8.79429792998046
24,2.39917,6.01967,1,13,6.4801586938198
29,-6.23113,0.95191,1,13,6.303416211634
31,0.52898,2.81717,1,13,2.86640484528725
34,1.15235,-2.50953,1,13,2.7614554621524
37,-3.84226,-0.86892,1,13,3.93928435077952
38,5.69891,-3.34335,1,13,6.60723800694426
39,2.99121,7.373,1,13,7.95666252708775
41,4.71492,-0.2578,1,13,4.72195839455397
42,1.32646,-5.95282,1,13,6.09881977446613
43,-8.12559,3.29327,1,13,8.76759616951424
47,1.148,-6.28718,1,13,6.39112718801373
48,4.30304,-5.3122,1,13,6.83634883467419
51,-3.2621,4.12466,1,13,5.25871771195492
54,-0.78774,-7.73119,1,13,7.77122283542724
55,-8.39347,-1.42233,1,13,8.51312541403392
56,-6.96773,2.55471,1,13,7.42130339971933
60,-5.36946,-2.09391,1,13,5.7632887456529
