node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
14,bus stop,-26.37609,5.17038,30.350317062452692,195.9251644077578,0.0,196.4251644077578,48.57483559224221,1,1,195.9251644077578,227.11677627183852,0.5,48.57483559224222,1,[133]
13,bus stop,-26.37609,-4.62962,208.23239332342044,208.23239332342044,0.0,208.73239332342044,36.26760667657956,2,1,196.1036545696538,227.23576971310254,0.5,48.3963454303462,1,[139]
32,bus stop,-6.77609,-3.22962,232.40701547602944,233.06666695462442,0.0,233.56666695462442,11.433333045375576,3,1,230.93424093460456,250.4561606230697,0.5,13.56575906539544,1,[132]
35,bus stop,-5.37609,-4.62962,235.95208742127784,235.95208742127784,0.0,236.45208742127784,9.207564057317143,4,1,231.67813113191676,250.95208742127784,0.5,12.821868868083243,1,[114]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.56575906539544,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.3963454303462,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.57483559224222,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.821868868083243,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
