node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
40,bus stop,-1.17609,31.77038,35.820534034976056,187.04432338970432,0.0,187.54432338970432,57.45567661029568,1,1,187.04432338970432,221.1962155931362,0.5,57.45567661029568,1,[97]
37,bus stop,-2.57609,34.57038,191.3160043156076,191.3160043156076,0.0,191.8160043156076,53.183995684392414,2,1,181.85018907678912,217.7334593845261,0.5,62.64981092321087,1,[142]
41,bus stop,-1.17609,35.97038,194.201424782261,194.201424782261,0.0,194.701424782261,50.298575217739,3,1,179.45855128247314,216.1390341883154,0.5,65.04144871752686,1,[107]
49,bus stop,0.22391,31.77038,200.0353871006173,200.0353871006173,0.0,200.5353871006173,44.4646128993827,4,1,187.0822246588084,221.22148310587227,0.5,57.4177753411916,1,[113]
55,bus stop,3.02391,27.57038,206.61703985441198,206.61703985441198,0.0,207.11703985441198,37.882960145588015,5,1,194.3752139052267,226.08347593681782,0.5,50.12478609477329,1,[148]
48,bus stop,0.22391,26.17038,210.88872078031525,212.96826764660517,0.0,213.46826764660517,31.53173235339483,6,1,197.20240146990778,227.96826764660517,0.5,47.29759853009223,1,[109]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.29759853009223,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.12478609477329,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.45567661029568,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.4177753411916,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.04144871752686,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.64981092321087,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
