node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,-1.38058,2.04004,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
4,bus stop,-34.77609,-7.42962,41.8218881399259,180.23336203522405,0.0,180.73336203522405,64.26663796477595,1,1,180.23336203522405,216.65557469014936,0.5,64.26663796477594,1,[128]
8,bus stop,-31.97609,-10.22962,185.50420296853088,185.50420296853088,0.0,186.00420296853088,58.995797031469124,2,1,183.82673453654385,219.0511563576959,0.5,60.67326546345615,1,[119]
12,bus stop,-26.37609,-20.02962,199.60319194156457,199.60319194156457,0.0,200.10319194156457,44.896808058435425,3,1,184.64595882309172,219.59730588206114,0.5,59.85404117690828,1,[141]
18,bus stop,-19.37609,-8.82962,216.01593120045524,218.84569248599604,0.0,219.34569248599604,25.65430751400396,4,1,206.01853872899403,233.84569248599604,0.5,38.481461271005955,1,[125]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.481461271005955,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.85404117690828,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.67326546345615,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.26663796477594,1,Int64[]
92,depot,-1.38058,2.04004,247.96781113681843,247.96781113681843,0.0,247.96781113681843,0.0,0,0,0.0,1251.4520874212778,0.0,0.0,1,Int64[]
