passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
208,0.60409,-1.58297,1,13,1.6943205811673
212,1.603,-0.24011,1,13,1.62088660303583
213,2.39868,0.83654,1,13,2.54036451412531
214,2.00171,0.32549,1,13,2.02800186886261
215,-0.07038,2.14366,1,13,2.14481894295309
222,1.85923,-2.05112,1,13,2.76835918545494
223,1.37675,-0.76737,1,13,1.57616961682914
224,1.10713,1.01447,1,13,1.50162618909829
230,-0.6495,-2.09126,1,13,2.18979964759937
231,1.19832,2.2717,1,13,2.5683810235166
232,0.91761,2.41968,1,13,2.58782929855542
234,-0.09839,2.65451,1,13,2.65632991605842
237,0.76507,-2.6387,1,13,2.74737285783785
239,1.73168,0.35693,1,13,1.76808153092792
241,-1.47776,1.66952,1,13,2.22959111390611
242,0.04525,1.54592,1,13,1.54658690467655
243,-0.19788,-1.89362,1,13,1.90393550425297
244,-1.91533,0.00798,1,13,1.91534237234224
249,0.90958,2.62071,1,13,2.77406777236294
250,-2.3769,-1.25082,1,13,2.68592689491834
252,2.69253,0.41,1,13,2.72356376937488
254,1.6796,0.19066,1,13,1.69038938756751
257,2.40389,0.47528,1,13,2.45042426019868
258,-0.92978,-1.39442,1,13,1.67598175153933
259,-1.48244,0.48028,1,13,1.55829793431966
260,-2.35006,-1.65538,1,13,2.87455432322751
264,-2.18573,-1.44382,1,13,2.61954417521404
268,-0.46353,2.89476,1,13,2.93163753294978
269,0.39905,1.65846,1,13,1.70579133402391
278,2.24925,1.8026,1,13,2.88244537010907
279,1.47085,0.3417,1,13,1.51001575525727
282,1.03875,-2.22172,1,13,2.45255287351368
287,1.57874,1.24768,1,13,2.01223786537367
288,1.50134,-1.11916,1,13,1.87257695622997
290,2.14299,-1.40355,1,13,2.56170690580133
291,2.1171,1.84708,1,13,2.80959131776391
292,-1.75189,-0.10433,1,13,1.75499562448215
295,2.00112,-1.23073,1,13,2.34929058648367
298,-2.02267,-1.16147,1,13,2.3324235361518
300,1.86894,0.60495,1,13,1.96441055083312
