node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
99,bus stop,6.85927,11.22952,15.85387001064912,220.71919498402633,0.0,221.21919498402633,23.78080501597367,1,1,220.71919498402633,243.64612998935087,0.5,23.78080501597368,1,[136]
90,bus stop,5.45927,8.42952,224.9908759099296,226.35012710180376,0.0,226.85012710180376,18.149872898196236,2,1,226.35012710180376,247.40008473453585,0.5,18.14987289819623,1,[192]
83,bus stop,4.05927,7.02952,229.23554756845718,229.83003989613425,0.0,230.33003989613425,14.669960103865748,3,1,229.83003989613425,249.72002659742282,0.5,14.669960103865755,1,[158]
67,bus stop,1.25927,7.02952,233.70353387203787,235.8958767557302,0.0,236.3958767557302,8.6041232442698,4,1,231.5938151335953,250.8958767557302,0.5,12.906184866404695,1,[135]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.906184866404695,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.669960103865755,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.78080501597368,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.14987289819623,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
