id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
26,bus stop,-7.14073,-9.77048,1,222.62937110615567,244.91958073743712,0.0,26.0,0.5,21.870628893844334
27,bus stop,-7.14073,-8.37048,1,224.6159676240097,246.24397841600646,0.0,27.0,0.5,19.884032375990312
28,bus stop,-7.14073,-6.97048,1,226.46591842780055,247.47727895186705,0.0,28.0,0.5,18.034081572199444
29,bus stop,-7.14073,-2.77048,1,230.65780805437512,250.27187203625007,0.0,29.0,0.5,13.842191945624885
30,bus stop,-7.14073,-1.37048,1,231.35953921251632,250.73969280834422,0.0,30.0,0.5,13.140460787483665
31,bus stop,-7.14073,1.42952,1,231.33901100518796,250.72600733679198,0.0,31.0,0.5,13.16098899481203
32,bus stop,-7.14073,9.82952,1,222.54313639174686,244.86209092783125,0.0,32.0,0.5,21.956863608253144
33,bus stop,-5.74073,-9.77048,1,224.02016007035343,245.84677338023562,0.0,33.0,0.5,20.479839929646587
34,bus stop,-5.74073,0.02952,1,234.125049581174,252.58336638744933,0.0,34.0,0.5,10.374950418825996
35,bus stop,-5.74073,1.42952,1,233.80836464083947,252.372243093893,0.0,35.0,0.5,10.691635359160523
36,bus stop,-5.74073,8.42952,1,226.0686758873345,247.21245059155635,0.0,36.0,0.5,18.43132411266549
37,bus stop,-5.74073,11.22952,1,221.70754729200354,244.30503152800236,0.0,37.0,0.5,22.792452707996453
38,bus stop,-5.74073,12.62952,1,219.42827238989042,242.78551492659363,0.0,38.0,0.5,25.07172761010957
39,bus stop,-4.34073,-11.17048,1,222.84176872016684,245.0611791467779,0.0,39.0,0.5,21.658231279833153
40,bus stop,-4.34073,5.62952,1,231.65297511061868,250.93531674041245,0.0,40.0,0.5,12.847024889381315
41,bus stop,-4.34073,12.62952,1,220.36508794311942,243.4100586287463,0.0,41.0,0.5,24.134912056880566
42,bus stop,-2.94073,-13.97048,1,218.6988589009891,242.29923926732607,0.0,42.0,0.5,25.80114109901088
43,bus stop,-2.94073,-12.57048,1,221.1689014530001,243.94593430200007,0.0,43.0,0.5,23.331098546999883
44,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,44.0,0.5,11.478306602123485
45,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,45.0,0.5,13.770804992340365
46,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,46.0,0.5,20.978651744763106
47,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,47.0,0.5,23.43500488451683
48,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,48.0,0.5,22.88774022615446
49,bus stop,-1.54073,-11.17048,1,224.12126232160537,245.91417488107024,0.0,49.0,0.5,20.378737678394625
50,bus stop,-1.54073,-6.97048,1,231.59868396959683,250.8991226463979,0.0,50.0,0.5,12.901316030403166
51,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,51.0,0.5,3.798353391294378
52,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,52.0,0.5,5.82254053240092
53,bus stop,-1.54073,4.22952,1,236.36492241439052,254.076614942927,0.0,53.0,0.5,8.13507758560949
54,bus stop,-1.54073,5.62952,1,233.95201366599005,252.46800911066003,0.0,54.0,0.5,10.54798633400994
55,bus stop,-0.14073,-6.97048,1,231.90017984760945,251.10011989840632,0.0,55.0,0.5,12.599820152390539
56,bus stop,-0.14073,-4.17048,1,236.95869805420625,254.47246536947085,0.0,56.0,0.5,7.541301945793741
57,bus stop,-0.14073,-2.77048,1,239.48665305615444,256.157768704103,0.0,57.0,0.5,5.013346943845564
58,bus stop,-0.14073,1.42952,1,241.9040414022164,257.76936093481095,0.0,58.0,0.5,2.595958597783599
59,bus stop,-0.14073,7.02952,1,231.79350260916,251.02900173944,0.0,59.0,0.5,12.706497390840024
60,bus stop,-0.14073,9.82952,1,226.73398668155193,247.65599112103462,0.0,60.0,0.5,17.76601331844808
61,bus stop,1.25927,-13.97048,1,219.14978462261482,242.59985641507654,0.0,61.0,0.5,25.350215377385172
62,bus stop,1.25927,-12.57048,1,221.66855902316792,244.2790393487786,0.0,62.0,0.5,22.831440976832088
63,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,63.0,0.5,20.31548655049785
64,bus stop,1.25927,-8.37048,1,229.20239740640176,249.3015982709345,0.0,64.0,0.5,15.297602593598238
65,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,65.0,0.5,5.597144153056092
66,bus stop,1.25927,4.22952,1,236.52469237317302,254.18312824878203,0.0,66.0,0.5,7.975307626826964
67,bus stop,1.25927,7.02952,1,231.5938151335953,250.8958767557302,0.0,67.0,0.5,12.906184866404695
68,bus stop,1.25927,9.82952,1,226.5906236542513,247.56041576950085,0.0,68.0,0.5,17.909376345748722
69,bus stop,2.65927,-11.17048,1,223.74821586099188,245.66547724066126,0.0,69.0,0.5,20.751784139008116
70,bus stop,2.65927,-8.37048,1,228.62756489129052,248.9183765941937,0.0,70.0,0.5,15.872435108709473
71,bus stop,2.65927,-5.57048,1,233.34455626911424,252.06303751274282,0.0,71.0,0.5,11.155443730885757
72,bus stop,2.65927,-4.17048,1,235.56113440818405,253.54075627212268,0.0,72.0,0.5,8.938865591815961
73,bus stop,2.65927,-1.37048,1,239.09341489864832,255.8956099324322,0.0,73.0,0.5,5.406585101351678
74,bus stop,2.65927,1.42952,1,239.04371151126287,255.8624743408419,0.0,74.0,0.5,5.456288488737142
75,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,75.0,0.5,7.017519065782404
76,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,76.0,0.5,9.029013396327079
77,bus stop,2.65927,12.62952,1,221.1750875076753,243.95005833845022,0.0,77.0,0.5,23.32491249232469
78,bus stop,2.65927,14.02952,1,218.69398932438375,242.2959928829225,0.0,78.0,0.5,25.806010675616257
79,bus stop,4.05927,-12.57048,1,220.62715310814886,243.58476873876592,0.0,79.0,0.5,23.87284689185114
80,bus stop,4.05927,-2.77048,1,235.61820394937183,253.57880263291455,0.0,80.0,0.5,8.881796050628177
81,bus stop,4.05927,1.42952,1,236.7223618914869,254.31490792765794,0.0,81.0,0.5,7.7776381085131
82,bus stop,4.05927,2.82952,1,235.5576208807002,253.53841392046678,0.0,82.0,0.5,8.942379119299813
83,bus stop,4.05927,7.02952,1,229.83003989613425,249.72002659742282,0.0,83.0,0.5,14.669960103865755
84,bus stop,4.05927,11.22952,1,222.9204613501586,245.11364090010574,0.0,84.0,0.5,21.579538649841396
85,bus stop,5.45927,-12.57048,1,219.73235157503692,242.98823438335793,0.0,85.0,0.5,24.76764842496309
86,bus stop,5.45927,-2.77048,1,233.43609965402055,252.1240664360137,0.0,86.0,0.5,11.063900345979453
87,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,87.0,0.5,9.866294839890573
88,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,88.0,0.5,10.198786414461537
89,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,89.0,0.5,11.11259349090478
90,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,90.0,0.5,18.14987289819623
91,bus stop,6.85927,-12.57048,1,218.62021990840094,242.2468132722673,0.0,91.0,0.5,25.879780091599056
92,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,92.0,0.5,21.574397565296017
93,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,93.0,0.5,19.557734163819262
94,bus stop,6.85927,-5.57048,1,228.53082049147832,248.85388032765223,0.0,94.0,0.5,15.969179508521666
95,bus stop,6.85927,-2.77048,1,231.13076292555502,250.58717528370335,0.0,95.0,0.5,13.369237074444992
96,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,96.0,0.5,12.396385882772508
97,bus stop,6.85927,2.82952,1,231.09043836730487,250.5602922448699,0.0,97.0,0.5,13.409561632695137
98,bus stop,6.85927,5.62952,1,228.46334259790842,248.80889506527228,0.0,98.0,0.5,16.03665740209157
99,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,99.0,0.5,23.78080501597368
100,bus stop,8.25927,-12.57048,1,217.31742017426203,241.3782801161747,0.0,100.0,0.5,27.182579825737974
101,bus stop,8.25927,-5.57048,1,226.49599148610292,247.49732765740194,0.0,101.0,0.5,18.004008513897084
102,bus stop,8.25927,2.82952,1,228.7219782110006,248.98131880733374,0.0,102.0,0.5,15.778021788999407
103,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,103.0,0.5,16.769719158249917
104,bus stop,8.25927,5.62952,1,226.4361131252117,247.45740875014113,0.0,104.0,0.5,18.063886874788295
105,bus stop,8.25927,8.42952,1,223.17222178236284,245.28148118824188,0.0,105.0,0.5,21.32777821763717
106,bus stop,9.65927,-8.37048,1,221.4009255225465,244.100617015031,0.0,106.0,0.5,23.09907447745351
107,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,107.0,0.5,18.1603627729469
108,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,108.0,0.5,17.631341636214444
109,bus stop,9.65927,0.02952,1,227.04340643060846,247.86227095373897,0.0,109.0,0.5,17.456593569391554
110,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,110.0,0.5,19.056655749260017
111,bus stop,11.05927,-9.77048,1,217.8306810472569,241.7204540315046,0.0,111.0,0.5,26.669318952743108
112,bus stop,11.05927,-2.77048,1,223.89576638041575,245.7638442536105,0.0,112.0,0.5,20.604233619584264
113,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,113.0,0.5,21.39840637410122
114,bus stop,11.05927,5.62952,1,222.0729555284306,244.54863701895374,0.0,114.0,0.5,22.427044471569374
115,bus stop,11.05927,7.02952,1,220.8176041876151,243.71173612507675,0.0,115.0,0.5,23.682395812384886
116,bus stop,11.05927,8.42952,1,219.36949187928505,242.74632791952337,0.0,116.0,0.5,25.130508120714957
117,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,117.0,0.5,22.652561912723932
118,bus stop,12.45927,0.02952,1,221.98318378713802,244.48878919142533,0.0,118.0,0.5,22.51681621286199
119,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,119.0,0.5,23.778782173666652
120,bus stop,12.45927,5.62952,1,219.79147899931561,243.0276526662104,0.0,120.0,0.5,24.70852100068439
121,bus stop,12.45927,7.02952,1,218.64667221176398,242.264448141176,0.0,121.0,0.5,25.853327788236008
122,bus stop,12.45927,8.42952,1,217.3139534923367,241.37596899489114,0.0,122.0,0.5,27.186046507663285
123,bus stop,13.85927,-1.37048,1,219.33096611255326,242.7206440750355,0.0,123.0,0.5,25.169033887446744
124,bus stop,13.85927,0.02952,1,219.45306968945184,242.80204645963457,0.0,124.0,0.5,25.046930310548156
125,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,125.0,0.5,25.56354197305029
126,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,126.0,0.5,26.18725238127013
127,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,127.0,0.5,27.57704557970719
128,transit stop,0.0,0.0,1,245.0,260.0,0.0,128.0,0.0,0.0
129,charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
130,depot,0.0,0.0,0,0.0,265.0,0.0,130.0,0.0,0.0
131,customer,5.00046,1.60812,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,7.15935,-9.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,10.95043,-9.47249,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,10.63109,-3.05653,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.40728,7.03684,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,6.94273,11.12486,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,7.64196,-12.72167,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-12.44235,-4.21678,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-7.97629,-9.25358,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-11.04367,-7.04447,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,2.35307,1.31744,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-5.72567,8.79391,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.85673,12.63681,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.98098,-6.92632,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.3707,-1.71245,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-3.00503,6.2802,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,7.70446,5.75936,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,12.93135,5.24276,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-5.72678,10.9643,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,4.79969,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,7.23848,-8.11051,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.15329,13.21136,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-7.31063,-7.76589,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.29304,1.89116,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,4.35206,6.71693,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,8.02302,8.8361,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,7.65934,-5.29062,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.33917,10.9515,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-11.98292,-6.71564,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-11.12554,6.38783,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.42881,9.48935,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,12.06741,7.49895,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-10.75048,10.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-14.14073,3.94938,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-12.46465,-2.54149,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,10.89523,5.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-12.65024,-7.63137,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-4.02593,5.51116,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,1.22692,-13.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-11.02576,-0.2156,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,5.96276,0.18772,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-6.86751,-2.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.33322,1.81165,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,13.12302,-1.14852,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-5.92343,0.88523,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,9.4699,0.19766,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-13.40734,5.76777,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-7.61257,-7.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.83051,-11.46138,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-13.28183,5.47356,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,7.86899,3.309,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.6047,1.46736,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,2.1504,4.45917,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.77223,-8.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,5.73682,8.55073,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.16997,-3.70444,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,10.69428,6.35586,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-11.00723,0.23758,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.82664,-12.80591,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.1504,10.8738,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-10.83404,5.23553,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-1.7905,4.45911,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.02906,-13.97048,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.03038,6.39996,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,9.32887,-8.43085,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-4.64973,-10.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-10.02404,-1.48647,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-12.42925,-2.32876,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,11.57446,8.31148,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.40536,2.60655,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,9.2982,-1.49982,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.34398,-2.24961,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,9.45424,-1.98151,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,13.10088,-0.27061,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.38801,3.56909,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.90802,-12.26918,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-5.79273,-9.73451,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.66061,5.61431,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,4.70499,2.70973,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-8.86811,-6.04323,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,6.02761,2.3416,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.87324,-11.71578,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-12.04226,4.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-13.08631,3.10573,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-9.19004,10.01737,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.35248,2.30115,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,14.84785,-0.42412,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,13.32684,4.68408,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,11.36441,8.44957,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,5.68363,2.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,2.50478,-5.01985,1,0.0,0.0,0.0,0.0,0.0,0.0
231,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
232,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
233,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
