passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
3,7.15935,-9.97737,1,13,12.2802338572194
4,10.95043,-9.47249,1,13,14.4789473480752
6,10.63109,-3.05653,1,13,11.0617542081494
10,0.40728,7.03684,1,13,7.04862006990521
13,6.94273,11.12486,1,13,13.113508662137
14,7.64196,-12.72167,1,13,14.8405011919155
18,-12.44235,-4.21678,1,13,13.1374740237197
21,-7.32886,10.1212,1,13,12.4960337468751
25,-7.97629,-9.25358,1,13,12.2167888204165
26,-11.04367,-7.04447,1,13,13.0991315355888
28,2.35307,1.31744,1,13,2.69677480063439
29,-5.72567,8.79391,1,13,10.4936276204419
32,-4.85673,12.63681,1,13,13.5379708355052
35,-0.98098,-6.92632,1,13,6.99544592817649
37,2.3707,-1.71245,1,13,2.92450142131792
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
47,12.93135,5.24276,1,13,13.9537208303229
48,-5.72678,10.9643,1,13,12.3698018572072
52,4.79969,-2.29998,1,13,5.32230179562182
53,-2.76933,11.95643,1,13,12.2729569261097
55,7.23848,-8.11051,1,13,10.8708799004466
57,2.15329,13.21136,1,13,13.3856921603096
58,6.24955,0.63308,1,13,6.28153708338325
59,-7.31063,-7.76589,1,13,10.6655662612975
60,-1.29304,1.89116,1,13,2.29095072867914
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
63,7.65934,-5.29062,1,13,9.30893057283079
64,4.33917,10.9515,1,13,11.7798033742582
65,-11.98292,-6.71564,1,13,13.736452896664
68,-11.12554,6.38783,1,13,12.828953900416
70,0.42881,9.48935,1,13,9.49903775179987
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
75,-10.75048,10.45927,1,13,14.9989672952582
76,-14.14073,3.94938,1,13,14.6818911294555
77,-12.46465,-2.54149,1,13,12.7211161505375
79,10.89523,5.66389,1,13,12.2794847744671
81,-12.65024,-7.63137,1,13,14.7738470986046
82,-4.02593,5.51116,1,13,6.82502738755136
83,1.22692,-13.33566,1,13,13.3919851302116
85,-11.02576,-0.2156,1,13,11.0278675755748
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
89,13.13211,4.49121,1,13,13.8788818423235
90,-6.33322,1.81165,1,13,6.58723814132039
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
94,-5.92343,0.88523,1,13,5.98920935637479
95,9.4699,0.19766,1,13,9.47196244647882
98,-13.40734,5.76777,1,13,14.5953409354993
99,-7.61257,-7.79286,1,13,10.8940275801148
100,1.83051,-11.46138,1,13,11.6066375127567
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
105,7.86899,3.309,1,13,8.53641540159445
108,-0.6047,1.46736,1,13,1.58707709176175
110,2.1504,4.45917,1,13,4.95059765534802
111,1.77223,-8.64128,1,13,8.82114081206134
113,5.73682,8.55073,1,13,10.2968959882868
114,0.16997,-3.70444,1,13,3.7083394877332
118,10.69428,6.35586,1,13,12.4404402480584
119,-11.00723,0.23758,1,13,11.0097983535539
120,-6.82664,-12.80591,1,13,14.5118704984231
123,-3.1504,10.8738,1,13,11.3209806358806
125,-10.83404,5.23553,1,13,12.0327511681355
126,-1.7905,4.45911,1,13,4.80515522860691
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
133,9.32887,-8.43085,1,13,12.5740658132553
134,-4.64973,-10.87567,1,13,11.8279461970669
136,-10.02404,-1.48647,1,13,10.1336532510566
139,-12.42925,-2.32876,1,13,12.6455296473094
141,11.57446,8.31148,1,13,14.2495162757191
142,1.40536,2.60655,1,13,2.96127107155295
144,9.2982,-1.49982,1,13,9.4183885641574
146,7.34398,-2.24961,1,13,7.68080386917828
148,9.45424,-1.98151,1,13,9.65966171677384
151,5.46358,0.78391,1,13,5.51952533977786
152,13.10088,-0.27061,1,13,13.1036716469364
154,2.38801,3.56909,1,13,4.29430133761254
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
162,-1.66061,5.61431,1,13,5.85474863506892
165,4.70499,2.70973,1,13,5.42950700829817
167,-8.86811,-6.04323,1,13,10.7314458924857
168,6.02761,2.3416,1,13,6.46646531221413
174,-1.87324,-11.71578,1,13,11.8645876879914
177,-12.04226,4.23367,1,13,12.7647902536559
180,-13.08631,3.10573,1,13,13.4497962107597
182,-9.19004,10.01737,1,13,13.5942831224447
186,-1.35248,2.30115,1,13,2.66917563198961
189,14.84785,-0.42412,1,13,14.8539032760828
191,13.32684,4.68408,1,13,14.126046263414
193,11.36441,8.44957,1,13,14.1613957997095
196,5.68363,2.78583,1,13,6.3296476774705
199,2.50478,-5.01985,1,13,5.61006224018455
