node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
79,bus stop,4.05927,-12.57048,15.915231261234092,220.62715310814886,0.0,221.12715310814886,23.87284689185114,1,1,220.62715310814886,243.58476873876592,0.5,23.87284689185114,1,[215]
61,bus stop,1.25927,-13.97048,224.89883403405213,224.89883403405213,0.0,225.39883403405213,19.60116596594787,3,2,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,"[173, 200]"
63,bus stop,1.25927,-11.17048,228.77232800995574,228.77232800995574,0.0,229.27232800995574,15.727671990044257,4,1,224.18451344950216,245.9563422996681,0.5,20.31548655049785,1,[185]
64,bus stop,1.25927,-8.37048,232.64582198585936,232.64582198585936,0.0,233.14582198585936,11.854178014140643,5,1,229.20239740640176,249.3015982709345,0.5,15.297602593598238,1,[191]
55,bus stop,-0.14073,-6.97048,235.53124245251277,235.53124245251277,0.0,236.03124245251277,8.968757547487229,6,1,231.90017984760945,251.10011989840632,0.5,12.599820152390539,1,[145]
57,bus stop,-0.14073,-2.77048,241.0914834163682,241.15776870410295,0.0,241.65776870410295,3.342231295897051,7,1,239.48665305615444,256.157768704103,0.5,5.013346943845564,1,[193]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.013346943845564,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.297602593598238,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.350215377385172,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.599820152390539,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.87284689185114,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.31548655049785,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
