node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
15,bus stop,-11.34073,9.82952,18.081588786549435,217.37761682017583,0.0,217.87761682017583,27.12238317982417,1,1,217.37761682017583,241.41841121345055,0.5,27.122383179824155,1,[167]
23,bus stop,-8.54073,9.82952,221.25111079607944,221.25111079607944,0.0,221.75111079607944,23.248889203920555,2,1,220.9668862347992,243.81125748986614,0.5,23.5331137652008,1,[224]
32,bus stop,-7.14073,9.82952,223.43785778403125,223.43785778403125,0.0,223.93785778403125,21.06214221596875,3,1,222.54313639174686,244.86209092783125,0.5,21.956863608253144,1,[139]
36,bus stop,-5.74073,8.42952,226.32327825068467,226.32327825068467,0.0,226.82327825068467,18.176721749315334,4,1,226.0686758873345,247.21245059155635,0.5,18.43132411266549,1,[143]
40,bus stop,-4.34073,5.62952,230.59495917658793,231.65297511061868,0.0,232.15297511061868,12.847024889381316,5,1,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,[172]
44,bus stop,-2.94073,5.62952,233.8397220985705,233.8397220985705,0.0,234.3397220985705,10.66027790142951,7,2,233.0216933978765,251.84779559858436,0.5,11.478306602123485,1,"[147, 202]"
53,bus stop,-1.54073,4.22952,236.7251425652239,236.7251425652239,0.0,237.2251425652239,7.774857434776095,8,1,236.36492241439052,254.076614942927,0.5,8.13507758560949,1,[199]
51,bus stop,-1.54073,1.42952,240.59863654112752,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,11,3,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,"[157, 189, 225]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,3.798353391294378,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.13507758560949,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.478306602123485,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.43132411266549,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.956863608253144,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.5331137652008,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.847024889381315,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.122383179824155,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
