cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,81,128,7.777638108513088,11.270419844621966
132,92,128,18.827393551550244,4.2880937360642415
133,111,128,26.66931895274311,3.7322903290534453
134,112,128,20.60423361958425,6.058112064452674
135,67,128,8.6041232442698,10.023781704226165
136,99,128,23.78080501597367,1.5748581393794066
137,91,128,17.253186727732697,9.378338084010034
138,5,128,21.37675719954484,3.552362913596551
139,32,128,21.06214221596875,4.083388905678379
140,26,128,21.870628893844327,11.559062255280628
141,10,128,24.057179967621323,3.601598332228734
142,74,128,3.6375256591580865,3.8360945826528816
143,36,128,18.176721749315334,4.2906009080604495
144,41,128,18.093231278109698,6.07119404295946
145,55,128,8.968757547487229,9.898936842008647
146,73,128,3.6043900675677776,5.264178426420434
147,44,128,10.66027790142951,7.692345113329254
148,98,128,16.036657402091578,10.0600588281728
149,120,128,21.59203518571485,7.179775748057011
150,37,128,15.19496847199764,3.124548430210939
151,80,128,8.881796050628168,10.320752275363063
152,46,128,20.978651744763113,8.786401163830636
153,93,128,16.640646563598438,5.409009848692515
154,77,128,18.69411818318798,9.071446865593948
155,87,128,9.866294839890571,11.69879863704701
156,28,128,12.02272104813295,9.568858646274771
157,51,128,2.5322355941962655,6.16342404387664
158,83,128,14.669960103865748,5.038790597466928
159,105,128,21.257014144811336,5.532181520313882
160,94,128,10.646119672347766,9.971819285445946
161,84,128,21.579538649841396,4.6413088835208205
162,10,128,24.057179967621323,8.12830861417894
163,13,128,22.881520237533238,9.273549782257804
164,68,128,14.422437257284713,10.557992367745406
165,43,128,16.471245585583176,8.406176830967496
166,121,128,19.405288197763042,7.193988113883627
167,15,128,27.12238317982417,10.154380137958164
168,1,128,18.60983931162997,3.295764705882351
169,6,128,23.563504187496648,4.219850708259699
170,114,128,16.519867731109628,1.9717878174975705
171,4,128,21.870432979669516,7.847720513596006
172,40,128,12.847024889381316,3.956653187089636
173,61,128,19.60116596594787,7.478161560984079
174,11,128,16.314023366678498,4.695428319157484
175,87,128,9.866294839890571,6.208927829257428
176,30,128,8.760307191655784,9.102434884713528
177,119,128,23.778782173666656,8.493395127328496
178,35,128,7.12775690610701,8.294474226794721
179,117,128,15.10170794181596,8.233867978195484
180,125,128,23.305364653803935,4.946231870450783
181,35,128,7.12775690610701,6.754528344942355
182,109,128,16.33255269368098,2.979330328136202
183,9,128,25.172934081539154,8.009354000275561
184,28,128,12.02272104813295,11.154416941330373
185,63,128,15.727671990044257,7.541699051362031
186,9,128,25.172934081539154,6.625030982234796
187,110,128,13.634447264456213,7.282898013431774
188,102,128,10.518681192666264,7.273400834238535
189,51,128,2.5322355941962655,11.021112337810086
190,76,128,9.029013396327088,6.568118440447833
191,64,128,11.854178014140643,6.824144004776265
192,90,128,18.149872898196236,3.5630915894403343
193,57,128,3.342231295897051,11.579816419889353
194,114,128,16.519867731109628,9.563392542058219
195,11,128,16.314023366678498,4.624460519925118
196,24,128,26.12724240130089,4.618000181327463
197,46,128,20.978651744763113,4.85781541030058
198,13,128,22.881520237533238,7.551098146036298
199,53,128,7.774857434776095,3.991281519272972
200,61,128,19.60116596594787,2.708352941176468
201,24,128,26.12724240130089,8.6840721436743
202,44,128,10.66027790142951,9.125157560188747
203,106,128,23.099074477453513,3.9514124652569667
204,39,128,14.438820853222097,5.024423891986701
205,17,128,13.827071127863007,1.6800987036419077
206,6,128,23.563504187496648,6.3587810718504185
207,116,128,25.13050812071495,6.218113708349621
208,65,128,3.7314294353707282,3.1360811063941503
209,108,128,17.631341636214444,4.512196167727566
210,95,128,13.359660710311175,8.370729534585168
211,108,128,17.631341636214444,7.582487214619063
212,87,128,9.866294839890571,8.875321316470082
213,118,128,17.288454929767767,8.333377329526305
214,76,128,9.029013396327088,8.399619141967316
215,79,128,23.87284689185114,10.59580286756527
216,33,128,19.68388190589252,0.7438644907661751
217,54,128,7.031990889339966,1.4216593696528719
218,89,128,11.112593490904771,8.98509309489198
219,22,128,15.542794881188541,6.765168545815191
220,89,128,11.112593490904771,8.812355921421531
221,49,128,13.585825118929762,7.513908580703502
222,12,128,21.87426433053392,8.253438527632696
223,7,128,15.724271017513814,5.204702431920991
224,23,128,23.248889203920555,7.9522023551704075
225,51,128,2.5322355941962655,10.490905070121995
226,127,128,27.577045579707203,7.204916295386752
227,119,128,23.778782173666656,11.522822237557047
228,116,128,25.13050812071495,3.597623631286007
229,89,128,11.112593490904771,2.689109799835427
230,72,128,5.959243727877293,10.15653645701959
