node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
10,bus stop,-11.34073,-6.97048,16.038119978414212,220.44282003237868,0.0,220.94282003237868,24.057179967621323,2,2,220.44282003237868,243.46188002158578,0.5,24.057179967621316,1,"[141, 162]"
4,bus stop,-12.74073,-6.97048,222.62956702033048,222.62956702033048,0.0,223.12956702033048,21.870432979669516,3,1,218.25384695069783,242.00256463379856,0.5,26.24615304930216,1,[171]
17,bus stop,-9.94073,-1.37048,230.672928872137,230.672928872137,0.0,231.172928872137,13.827071127863007,4,1,226.36489876062336,247.40993250708223,0.5,18.135101239376638,1,[205]
35,bus stop,-5.74073,1.42952,237.25458162593168,237.372243093893,0.0,237.872243093893,7.12775690610701,6,2,233.80836464083947,252.372243093893,0.5,10.691635359160523,1,"[178, 181]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.691635359160523,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.24615304930216,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.057179967621316,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.135101239376638,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
