node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
119,bus stop,12.45927,4.22952,15.852521449111102,220.72121782633334,0.0,221.22121782633334,23.778782173666656,2,2,220.72121782633334,243.6474785508889,0.5,23.778782173666652,1,"[177, 227]"
120,bus stop,12.45927,5.62952,222.90796481428515,222.90796481428515,0.0,223.40796481428515,21.59203518571485,3,1,219.79147899931561,243.0276526662104,0.5,24.70852100068439,1,[149]
121,bus stop,12.45927,7.02952,225.09471180223696,225.09471180223696,0.0,225.59471180223696,19.405288197763042,4,1,218.64667221176398,242.264448141176,0.5,25.853327788236008,1,[166]
114,bus stop,11.05927,5.62952,227.98013226889037,227.98013226889037,0.0,228.48013226889037,16.519867731109628,6,2,222.0729555284306,244.54863701895374,0.5,22.427044471569374,1,"[170, 194]"
110,bus stop,9.65927,4.22952,230.8655527355438,230.8655527355438,0.0,231.3655527355438,13.634447264456213,7,1,225.44334425073998,246.79556283382666,0.5,19.056655749260017,1,[187]
102,bus stop,8.25927,2.82952,233.7509732021972,233.98131880733374,0.0,234.48131880733374,10.518681192666264,8,1,228.7219782110006,248.98131880733374,0.5,15.778021788999407,1,[188]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.778021788999407,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.056655749260017,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.427044471569374,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.853327788236008,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.70852100068439,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.778782173666652,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
