node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
6,bus stop,-12.74073,-2.77048,15.70900279166443,220.93649581250335,0.0,221.43649581250335,23.563504187496648,2,2,220.93649581250335,243.79099720833557,0.5,23.563504187496644,1,"[169, 206]"
5,bus stop,-12.74073,-4.17048,223.12324280045516,223.12324280045516,0.0,223.62324280045516,21.37675719954484,3,1,220.27240587568716,243.34827058379142,0.5,24.22759412431285,1,[138]
22,bus stop,-8.54073,-5.57048,228.95720511881146,228.95720511881146,0.0,229.45720511881146,15.542794881188541,4,1,226.07208486950714,247.21472324633808,0.5,18.427915130492877,1,[219]
28,bus stop,-7.14073,-6.97048,231.84262558546487,232.47727895186705,0.0,232.97727895186705,12.02272104813295,6,2,226.46591842780055,247.47727895186705,0.5,18.034081572199444,1,"[156, 184]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.034081572199444,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.427915130492877,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.563504187496644,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.22759412431285,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
