busStop_ID,busStop_X,busStop_Y
1,-14.14073,4.22952
2,-14.14073,5.62952
3,-12.74073,-8.37048
4,-12.74073,-6.97048
5,-12.74073,-4.17048
6,-12.74073,-2.77048
7,-12.74073,2.82952
8,-12.74073,4.22952
9,-12.74073,5.62952
10,-11.34073,-6.97048
11,-11.34073,0.02952
12,-11.34073,4.22952
13,-11.34073,5.62952
14,-11.34073,7.02952
15,-11.34073,9.82952
16,-11.34073,11.22952
17,-9.94073,-1.37048
18,-9.94073,5.62952
19,-9.94073,9.82952
20,-8.54073,-9.77048
21,-8.54073,-6.97048
22,-8.54073,-5.57048
23,-8.54073,9.82952
24,-7.14073,-12.57048
25,-7.14073,-11.17048
26,-7.14073,-9.77048
27,-7.14073,-8.37048
28,-7.14073,-6.97048
29,-7.14073,-2.77048
30,-7.14073,-1.37048
31,-7.14073,1.42952
32,-7.14073,9.82952
33,-5.74073,-9.77048
34,-5.74073,0.02952
35,-5.74073,1.42952
36,-5.74073,8.42952
37,-5.74073,11.22952
38,-5.74073,12.62952
39,-4.34073,-11.17048
40,-4.34073,5.62952
41,-4.34073,12.62952
42,-2.94073,-13.97048
43,-2.94073,-12.57048
44,-2.94073,5.62952
45,-2.94073,7.02952
46,-2.94073,11.22952
47,-2.94073,12.62952
48,-1.54073,-12.57048
49,-1.54073,-11.17048
50,-1.54073,-6.97048
51,-1.54073,1.42952
52,-1.54073,2.82952
53,-1.54073,4.22952
54,-1.54073,5.62952
55,-0.14073,-6.97048
56,-0.14073,-4.17048
57,-0.14073,-2.77048
58,-0.14073,1.42952
59,-0.14073,7.02952
60,-0.14073,9.82952
61,1.25927,-13.97048
62,1.25927,-12.57048
63,1.25927,-11.17048
64,1.25927,-8.37048
65,1.25927,2.82952
66,1.25927,4.22952
67,1.25927,7.02952
68,1.25927,9.82952
69,2.65927,-11.17048
70,2.65927,-8.37048
71,2.65927,-5.57048
72,2.65927,-4.17048
73,2.65927,-1.37048
74,2.65927,1.42952
75,2.65927,2.82952
76,2.65927,4.22952
77,2.65927,12.62952
78,2.65927,14.02952
79,4.05927,-12.57048
80,4.05927,-2.77048
81,4.05927,1.42952
82,4.05927,2.82952
83,4.05927,7.02952
84,4.05927,11.22952
85,5.45927,-12.57048
86,5.45927,-2.77048
87,5.45927,0.02952
88,5.45927,1.42952
89,5.45927,2.82952
90,5.45927,8.42952
91,6.85927,-12.57048
92,6.85927,-9.77048
93,6.85927,-8.37048
94,6.85927,-5.57048
95,6.85927,-2.77048
96,6.85927,0.02952
97,6.85927,2.82952
98,6.85927,5.62952
99,6.85927,11.22952
100,8.25927,-12.57048
101,8.25927,-5.57048
102,8.25927,2.82952
103,8.25927,4.22952
104,8.25927,5.62952
105,8.25927,8.42952
106,9.65927,-8.37048
107,9.65927,-2.77048
108,9.65927,-1.37048
109,9.65927,0.02952
110,9.65927,4.22952
111,11.05927,-9.77048
112,11.05927,-2.77048
113,11.05927,4.22952
114,11.05927,5.62952
115,11.05927,7.02952
116,11.05927,8.42952
117,12.45927,-1.37048
118,12.45927,0.02952
119,12.45927,4.22952
120,12.45927,5.62952
121,12.45927,7.02952
122,12.45927,8.42952
123,13.85927,-1.37048
124,13.85927,0.02952
125,13.85927,2.82952
126,13.85927,4.22952
127,15.25927,0.02952
