passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.29407,-0.15868,1,13,2.29955046516085
5,2.62894,-0.9306,1,13,2.78879002106242
6,-2.15401,0.19882,1,13,2.16317037003055
7,2.39416,0.14775,1,13,2.39871145866982
8,1.07399,1.42162,1,13,1.78170137831972
12,0.37162,-1.57747,1,13,1.62065556422509
19,1.78952,-2.22773,1,13,2.85747526782513
21,-0.0378,2.59778,1,13,2.5980506594069
23,1.62282,0.17625,1,13,1.63235913166079
24,0.4863,1.74156,1,13,1.80818500703168
25,1.59468,0.4058,1,13,1.64550021992405
26,2.48289,-1.60403,1,13,2.95595612698483
27,-2.11966,0.96062,1,13,2.3271777619223
28,2.16798,1.00404,1,13,2.38918841531536
30,1.69779,0.50077,1,13,1.77009675117054
36,2.11048,1.04778,1,13,2.35625895892357
40,-2.1889,0.37052,1,13,2.2200388211498
42,-0.7098,-2.43592,1,13,2.5372238229687
43,2.11708,0.04529,1,13,2.11755965031516
47,1.88949,0.69969,1,13,2.01487772730509
48,2.33152,0.74287,1,13,2.44700955896382
50,-2.11691,1.5955,1,13,2.6508351681278
51,-1.49149,-1.66981,1,13,2.23892600046153
52,2.13498,-0.12602,1,13,2.138694317227
53,-1.50078,-0.17563,1,13,1.51101797690868
58,-2.13189,0.42446,1,13,2.1737336257785
60,2.8201,-0.33622,1,13,2.84007138845567
63,-0.01598,1.53833,1,13,1.53841521970675
64,1.4258,1.75774,1,13,2.26330266507335
65,-2.17386,-1.00334,1,13,2.39423132541336
66,-1.90325,0.31693,1,13,1.92946184695241
67,2.2725,1.8941,1,13,2.95835938474521
68,-1.44638,2.43089,1,13,2.82864849332978
69,-1.70498,2.00147,1,13,2.62922836745766
71,-0.88443,-2.00527,1,13,2.19165272493447
72,-1.81037,-1.72345,1,13,2.49954776484825
75,1.05275,-2.77859,1,13,2.97133970845588
76,-2.1688,-0.87547,1,13,2.33883467879029
77,1.53427,-2.34823,1,13,2.80502910172103
79,2.25175,0.53758,1,13,2.315026624146
80,2.46379,-0.13226,1,13,2.46733824666998
81,1.9799,-2.11246,1,13,2.89525431404787
84,-0.3244,-2.77057,1,13,2.78949684901075
86,-1.17042,-1.90959,1,13,2.23973892797216
87,-0.94438,-2.81865,1,13,2.97264617132329
88,1.22065,2.37252,1,13,2.6681163834854
89,-1.91871,-2.06186,1,13,2.8165140399857
90,0.37818,1.79741,1,13,1.83676210180465
93,-2.55015,-0.94154,1,13,2.71840918502717
96,0.66957,2.15151,1,13,2.25328955736521
98,-1.08096,2.60597,1,13,2.82127249213812
100,2.19123,-1.29441,1,13,2.5449931721655
102,0.1663,-2.97736,1,13,2.98200453387483
103,0.15697,1.8933,1,13,1.89979613132168
104,0.62433,-1.63746,1,13,1.75244774189072
105,1.85894,0.32696,1,13,1.88747627052919
106,0.33462,-2.29198,1,13,2.31627272560312
108,0.83193,2.39656,1,13,2.53685136519519
109,-1.71186,0.39069,1,13,1.75587882246099
110,-0.38495,-2.73576,1,13,2.76270720419426
111,-0.58425,2.33706,1,13,2.40897957444323
114,0.09212,1.66441,1,13,1.66695523984989
115,-1.81168,-0.53776,1,13,1.88980305242883
116,-0.45397,2.78661,1,13,2.8233442279241
117,-2.43976,-0.84047,1,13,2.58046583372901
118,-1.86554,-0.07443,1,13,1.86702727280238
119,-0.36144,-2.84811,1,13,2.87095723196235
121,-2.36696,0.57669,1,13,2.43620319589928
123,-0.82543,1.52605,1,13,1.73498032568918
127,2.56799,1.00155,1,13,2.75639298575278
