node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
18,bus stop,-15.50471,-9.35237,21.81564294846806,211.77653557729792,0.0,212.27653557729792,32.72346442270208,1,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[301]
11,bus stop,-16.90471,-9.35237,213.96328256524973,213.96328256524973,0.0,214.46328256524973,30.536717434750273,2,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[246]
22,bus stop,-14.10471,-10.75237,218.234963491153,218.234963491153,0.0,218.734963491153,26.265036508847004,3,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[216]
28,bus stop,-12.70471,-10.75237,220.4217104791048,220.4217104791048,0.0,220.9217104791048,24.078289520895197,5,2,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[288, 352]"
35,bus stop,-11.30471,-9.35237,223.30713094575822,223.30713094575822,0.0,223.80713094575822,21.192869054241783,6,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[249]
55,bus stop,-7.10471,-6.55237,229.8887836995529,229.8887836995529,0.0,230.3887836995529,14.611216300447097,7,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[312]
69,bus stop,-4.30471,-3.75237,235.15962463285973,235.15962463285973,0.0,235.65962463285973,9.340375367140268,8,1,234.17966127024158,252.61977418016104,0.5,10.32033872975842,1,[353]
81,bus stop,-2.90471,-2.35237,238.04504509951315,238.04504509951315,0.0,238.54504509951315,6.454954900486854,9,1,237.7449794156382,254.9966529437588,0.5,6.755020584361805,1,[319]
92,bus stop,-1.50471,-0.95237,240.93046556616656,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,10,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[333]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,6.755020584361805,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.32033872975842,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,30.079538746235983,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
