node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
65,bus stop,-4.30471,-10.75237,13.954282652871127,223.5685760206933,0.0,224.0685760206933,20.931423979306686,1,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[324]
66,bus stop,-4.30471,-7.95237,227.44206999659693,228.15774175454146,0.0,228.65774175454146,16.342258245458538,2,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[320]
79,bus stop,-2.90471,-6.55237,231.04316222119488,231.54695949820905,0.0,232.04695949820905,12.953040501790952,3,1,231.54695949820905,250.8646396654727,0.5,12.953040501790941,1,[239]
91,bus stop,-1.50471,-3.75237,235.81864042411232,239.6291266817966,0.0,240.1291266817966,4.870873318203394,5,2,237.1936900226949,254.6291266817966,0.5,7.306309977305096,1,"[221, 331]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.306309977305096,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.953040501790941,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
