node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
23,bus stop,-14.10471,-9.35237,20.38993048558164,213.91510427162754,0.0,214.41510427162754,30.58489572837246,1,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[247]
29,bus stop,-12.70471,-6.55237,218.1867851975308,218.66590388101096,0.0,219.16590388101096,25.834096118989038,2,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[280]
44,bus stop,-9.90471,-5.15237,222.93758480691423,229.9226880859507,0.0,230.4226880859507,14.085080685938408,3,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[276]
50,bus stop,-8.50471,-3.75237,232.80810855260412,232.80810855260412,0.0,233.30810855260412,11.691891447395875,4,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[215]
205,transit stop,0.0,0.0,244.50776877188912,245.0,0.4922312281108816,245.0,0.0,3,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
