node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
200,bus stop,18.09529,-6.55237,23.186842390441885,209.71973641433718,0.0,210.21973641433718,34.78026358566282,1,1,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,[350]
170,bus stop,11.09529,-12.15237,221.02018693530823,221.02018693530823,0.0,221.52018693530823,23.47981306469177,2,1,214.76103054969616,239.6740203664641,0.5,29.73896945030385,1,[329]
171,bus stop,11.09529,-10.75237,223.20693392326004,223.20693392326004,0.0,223.70693392326004,21.29306607673996,3,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[238]
161,bus stop,9.69529,-7.95237,227.4786148491633,227.4786148491633,0.0,227.9786148491633,17.021385150836693,5,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[267, 314]"
147,bus stop,8.29529,-7.95237,229.6653618371151,230.65495282061732,0.0,231.15495282061732,13.845047179382675,6,1,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,[354]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.76757076907402,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.73896945030385,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.78026358566283,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
