node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
158,bus stop,8.29529,17.24763,23.05876091488001,209.91185862767998,0.0,210.41185862767998,34.588141372320024,1,1,209.91185862767998,236.44123908512,0.5,34.58814137232002,1,[349]
152,bus stop,8.29529,8.84763,220.53234055539082,222.5816290312704,0.0,223.0816290312704,21.91837096872959,2,1,222.5816290312704,244.8877526875136,0.5,21.91837096872959,1,[357]
151,bus stop,8.29529,7.44763,224.76837601922222,224.76837601922222,0.0,225.26837601922222,19.731623980777783,5,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[229, 258, 340]"
146,bus stop,6.89529,7.44763,226.95512300717402,226.95512300717402,0.0,227.45512300717402,17.544876992825976,6,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[338]
149,bus stop,8.29529,4.64763,231.2268039330773,231.2268039330773,0.0,231.7268039330773,13.273196066922708,7,1,227.31589461969673,248.0439297464645,0.5,17.184105380303258,1,[269]
144,bus stop,6.89529,4.64763,233.4135509210291,234.48147391786247,0.0,234.98147391786247,10.018526082137527,9,2,229.4722108767937,249.48147391786247,0.5,15.0277891232063,1,"[219, 348]"
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.0277891232063,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.184105380303258,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.91837096872959,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.58814137232002,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
