node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
207,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
42,bus stop,-11.30471,14.44763,22.102129063983437,211.34680640402485,0.0,211.84680640402485,33.153193595975154,3,3,211.34680640402485,237.39787093601657,0.5,33.153193595975154,1,"[241, 279, 336]"
52,bus stop,-8.50471,8.84763,219.39016825583136,225.05191793834308,0.0,225.55191793834308,19.44808206165692,4,1,222.32104874773415,244.71403249848944,0.5,22.178951252265847,1,[325]
63,bus stop,-5.70471,10.24763,229.32359886424635,229.32359886424635,0.0,229.82359886424635,15.17640113575365,6,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[259, 343]"
61,bus stop,-5.70471,7.44763,233.19709284014996,233.19709284014996,0.0,233.69709284014996,14.033776350458965,7,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[313]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.178951252265847,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.153193595975154,1,Int64[]
205,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
207,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
